drug_id,prot_id,affinity
25617,P41743,4.999956572723137
133582,P31644,7.835647144215563
50048693,Q04609,6.154901959985743
50339191,P49764,6.3979400086720375
322237,P36544,5.008773924307505
331557,P43235,6.555955204081924
50319837,P21731,5.173925197299173
81444,P31390,4.999956572723137
50216858,P20444,7.702677285794698
124087,O00329,7.669586226650809
13216,O14730,4.999956572723137
50322823,Q6XUX3,4.999956572723137
357060,P03951,9.337242168318426
50372920,P04150,8.795880017344075
50515866,P43166,7.337242168318426
50133405,P00915,7.096910013008056
24654,Q16566,4.999956572723137
50110811,Q9UGN5,5.431798275933005
4375,Q9D6N1,4.962573502059376
503631,Q99683,7.00436480540245
50400975,P49682,6.0999990348465305
168107,P55055,5.601886308269497
50122857,P41143,8.638272163982407
50302705,Q9H244,8.698970004336019
50347585,P49286,10.070581074285707
50324894,P08913,8.542118103266008
365725,P51449,7.00436480540245
12343,P08684,3.3979389229371897
15138,Q9UKI8,4.999956572723137
50459397,P30559,6.379863945026242
50148833,P28221,5.066006836168757
292130,P23458,10.0
50189571,Q01959,8.531652669587842
50129154,P06401,6.995678626217357
50380150,O43570,5.844663962534938
388597,P31645,6.935542010773082
50208797,P0DMS8,6.585026652029182
11638,P31390,4.999956572723137
50403584,P10276,5.999565922520681
174108,Q9NYA1,4.999956572723137
50008984,P35377,7.402304814074488
50140058,P18825,6.050122295963125
50310473,Q13464,5.481354475669688
50026612,O95835,6.376750709602099
314520,O43614,5.292429823902063
50515562,P00915,5.055566682299785
309232,P26572,4.999956572723137
50475180,P28222,6.400116927926312
50135799,P11511,8.55284196865778
50358575,Q9Y5N1,8.468521082957745
50185807,P41146,6.1487416512809245
474552,P20272,7.471083299722345
50513661,Q16790,7.823908740944319
50442569,"P50391,P0DQD5",5.300943145452332
50104975,P51512,5.698970004336019
180732,P35462,7.957463863277857
50223793,P9WKE1,5.309803919971486
50369685,P29275,6.111259039317107
13586,P35372,5.406713932979542
50062641,P02710,5.468521082957745
185865,O00311,6.920818753952375
50373880,P29401,3.3010291270758856
179481,Q9UIF8,5.397831448621004
50221184,P04150,5.431798275933005
50187594,P25099,5.999565922520681
152529,P0DMS8,3.9999956570768953
50167483,P03956,5.361410916707284
50072608,P28482,9.30102999566398
50045000,P37340,4.007004901568658
50137618,Q99720,4.889410289700751
50504451,P08908,6.690369832574101
39834,P00811,5.086186147616283
50383117,Q01959,6.863279432843593
50083268,P61169,7.853871964321762
50341531,Q08881,5.698752911363789
50024057,P22412,6.207608310501746
164831,P48067,8.045757490560675
50171781,P28190,5.27417000967942
285635,P21728,6.779891911959945
472001,P41146,6.790484985457369
50026614,P41143,6.928117992693874
50395138,P21554,4.999956572723137
50128285,Q15835,5.769551078621726
50416537,P20839,6.236572006437063
50260884,P09237,6.539102157243452
50010013,P00735,4.39040559077478
50308060,O14976,8.136677139879545
50180917,P21917,5.599634726650061
202305,P35408,6.798602875679549
81792,P21917,7.177178354696896
50178136,P42260,2.9999995657057354
50021459,P29275,5.185086818724926
315083,P56718,8.0
180702,P35462,7.711236723827186
50398981,Q13639,9.801342913045575
50017823,P61169,3.9999956570768953
110815,P11309,9.607303046740334
205134,O43613,6.721246399047171
85602,P43088,4.999956572723137
50504808,P48147,5.200659450546418
294176,Q99705,8.397940008672037
50079027,Q95323,7.267606240177031
50009680,P29275,4.522864269038877
304501,Q13133,6.118045028660399
50154898,P14416,7.397940008672037
438985,P35372,9.0
29234,P29474,4.069764347233715
50111889,P31652,8.958607314841775
50515303,P00915,6.087777943467584
50307853,P00734,6.267606240177031
50186587,P29274,6.777283528852417
50505542,Q8TD08,6.514278573518419
50403664,P04637,4.522878745280337
469377,P41146,8.113509274827518
50100765,P43153,5.2839966563652006
50300581,Q29550,5.47755576649368
50341726,Q13535,5.5934598195660445
50139782,P30542,6.221848749616356
50042402,P17655,6.327902142064282
40405,P21462,4.906578314837765
50355858,Q15761,7.221848749616356
50191752,Q99705,7.292429823902063
50044426,P42785,7.795880017344075
199360,P41143,6.556611828572173
50533413,Q16549,9.920818753952377
81790,P30543,4.999956572723137
50406718,P07607,9.013228265733757
50153141,P41146,7.337242168318426
50334357,Q16790,8.207608310501746
13535,Q8WTQ7,4.999956572723137
321265,Q99720,8.0
50439833,P00492,5.795880017344075
50336418,P42345,8.301029995663981
164118,P56718,6.815308569182401
50082529,P00734,3.366531544420414
50515525,Q16790,6.017728766960431
175171,O43613,7.67778070526608
14383,Q08499,5.366531544420413
50213916,Q13258,4.999956572723137
50419771,P42336,8.522878745280337
366684,P23458,9.200659450546418
50428502,P00915,5.14381507327283
15138,Q13705,4.999956572723137
47132,P10415,7.926868435059006
214096,P09874,5.798602875679549
473564,O60674,10.494850021680094
50538196,P11229,8.275724130399212
50136255,P03956,5.305394801066431
50265193,P06276,6.149966742310231
50246341,Q01827,5.114638779968488
50452696,P40136,3.020133077435097
50009868,P20272,2.5499999894083
50061146,Q9H3N8,6.847711655616944
50471706,P25100,5.940058111938045
50264374,P93836,8.154901959985743
50208003,P20309,8.625251653989896
50494147,O43570,8.050609993355087
360271,P20309,5.999565922520681
50492879,Q16790,7.537602002101044
35229,O55192,5.090764996631693
50189059,P29274,5.486782399932061
60589,O15146,4.999956572723137
436558,P23975,5.999565922520681
50067537,P53350,6.0
50406177,Q00788,7.809948582240795
50060049,P00735,7.187086643357144
50208001,P08172,6.684029654543082
25084,Q9UKE5,4.999956572723137
50236924,Q8IU80,8.958607314841775
50137994,P41143,8.397940008672037
333683,P15056,5.999565922520681
50035300,P19327,8.148741651280925
50228934,P00742,7.127261172527331
50148134,Q13126,9.193820026016112
335937,P03951,8.301029995663981
25919,O14757,4.999956572723137
50428797,P00915,3.6989678328690383
50510553,P10415,6.366531544420413
50491511,P0DMS8,6.939302159646388
119577,O43613,6.557520230935552
26191,Q16790,4.16304326294045
50045812,P32239,6.636388020107855
23946,P35869,7.920818753952375
16673,P17948,7.508638306165727
50417625,P30531,7.389978975335855
50387163,O43570,8.455931955649724
11774,Q9X721,8.096910013008056
50173962,Q9UHL4,4.650023500575527
120175,P39900,7.950781977329818
50179308,P30122,4.301021309861201
50378532,Q9QZX7,3.3798639450262424
50084088,P00734,5.6777807052660805
414620,Q92918,7.00436480540245
50024202,P31388,8.521433504406156
50437730,Q60492,5.673664139071249
50284534,O43570,7.050609993355087
119635,O43614,5.853871964321762
50242682,P35372,7.494850021680094
50061341,P14416,5.230548820597962
85092,P07550,4.999956572723137
50511749,P29476,6.628932137728263
50502747,Q99558,6.197910742118268
50371301,P31652,8.013228265733755
86869,P12931,5.944239535312265
50017509,P35372,4.692503962086787
36609,P62942,9.69897000433602
50288182,O43570,8.721246399047171
50069078,P10275,6.777283528852417
50372088,P10275,8.522878745280337
25628,P61075,4.999956572723137
50062483,P0AEG4,5.657577319177793
50458681,Q9Y5Y4,8.397940008672037
22869,P08912,8.301029995663981
50138105,Q9Y5N1,8.080921907623926
50085680,P22909,8.823908740944319
50130318,P13922,5.769551078621726
307615,Q99683,6.701146923590294
50237872,Q9Y5N1,9.327902142064282
50180916,P21918,4.999956572723137
50341189,P30542,8.221848749616356
50217080,P34972,5.3979400086720375
50214367,Q12809,5.999565922520681
50158163,Q04756,3.9999956570768953
250104,Q923Y9,6.190507623062658
50443232,Q15059,7.0
50312766,P31645,4.999956572723137
333636,P15056,6.425968732272281
50097750,P05129,8.744727494896694
182734,P41143,4.698948290154774
50087928,P00734,6.815308569182401
50207903,Q99705,7.0
50091133,P28190,7.064996848546345
472315,P51449,7.00436480540245
50400856,Q13255,3.6345120151091006
280862,Q02108,10.236572006437065
50021384,P23978,4.599997654072044
50291262,P34969,5.058091225634401
50394091,P21728,6.259637310505756
21130,P79291,5.867100230055517
50030747,P07339,10.958607314841776
60589,P42681,4.999956572723137
300342,P08473,9.0
50532474,P21554,7.657577319177793
50052860,P18901,5.300943145452332
50126923,P00740,8.229147988357855
50186521,P25103,9.0
50219053,P14416,5.130768280269024
169168,P39748,7.154901959985743
50004949,P00915,8.200659450546418
86201,P08172,4.999956572723137
50227517,P11086,6.136677139879544
448133,Q99720,6.300162274132754
490770,Q86WV6,7.638272163982407
50128110,Q60490,8.431798275933005
355218,O00408,7.366531544420413
50114723,P49286,7.769551078621726
102919,Q16769,6.460923901207224
8089,P07339,5.537452271197336
50380620,P03952,7.602059991327962
50114128,P00915,6.437707135543525
2579,Q6DT37,7.431798275933005
50111156,P33032,4.443697499232713
50109237,P30968,7.356547323513812
25118,Q8N568,4.999956572723137
241488,P00740,6.834162375309871
168919,P20292,6.889410289700751
31094,Q13131,6.7447274948966935
235709,P22748,4.269217724333611
50343475,P23977,6.958607314841775
50022184,P00918,3.6989678328690383
50020965,P25099,9.200659450546418
50094410,P00918,8.522878745280337
18526,P10275,4.999956572723137
50132970,P34998,4.999956572723137
50113793,P00734,7.823908740944319
50054653,Q16790,7.4089353929735005
50082845,P25100,7.920818753952375
50095182,P29475,4.853871964321762
50289339,P00742,5.221776373233904
50278779,P00918,8.267606240177031
50004588,P47745,7.823908740944319
50431225,P00748,4.124932946053812
50298511,P29274,7.565431095965801
50494027,Q8N1Q1,6.0
13336,O15075,4.999956572723137
50308389,P14600,7.1938200260161125
9757,P27958,7.275724130399211
50175827,Q9JI35,8.600326278518962
50070037,P29475,6.860120913598763
25628,Q04912,4.999956572723137
390909,O60885,7.191789027075778
50029063,O43613,6.987162775294828
50282696,P62942,4.3979400086720375
13533,Q9Y2U5,4.999956572723137
86231,P11229,9.69897000433602
294885,O43613,6.253365801062421
50417623,P30531,6.190002844637807
27817,P04626,4.999956572723137
29887,Q07869,5.886056647693163
463859,P47746,6.3535962737769305
50248264,P30542,6.349692476868063
256738,P56817,9.0
50091349,P35348,8.327902142064282
24773,P54760,4.999956572723137
50003160,P08246,5.214670164989233
50174131,P11086,5.721246399047171
107720,Q8N5Z0,7.494850021680094
50061348,P14416,5.853871964321762
50298716,P07288,7.882728704344236
50118778,P23467,4.769551078621726
50054649,P00915,7.086186147616283
50087272,P47869,7.010016541698601
5447,P19525,4.999956572723137
50431214,P00747,5.366531544420413
50143679,P08908,6.630042392653947
50117674,Q16790,8.187086643357144
489734,Q01469,6.481486060122112
50031907,Q9Y2R2,4.748118545447473
50513582,P46098,8.356547323513812
492201,P51449,8.244125144327509
102268,O43613,6.266802734893431
50080669,Q95323,7.119186407719209
86926,P41145,9.537602002101044
50030084,P21554,4.999956572723137
50314578,Q07343,6.623423042943488
50109249,P30968,8.236572006437063
50540599,P41144,6.504455662453552
50130903,O00748,5.75448733218585
50069085,P10275,7.013228265733755
25919,O43318,4.999956572723137
50315621,P0DMS8,7.503070351926786
50099894,P34969,6.146910470148134
50143269,P41143,5.300943145452332
50103981,P05067,6.153044674980176
392146,Q92753,5.823908740944319
50097669,P28223,6.259637310505756
50164437,P21554,5.440093374963888
232611,O60674,9.1249387366083
365659,P51449,7.00436480540245
50074418,P35353,5.999565922520681
501634,P41148,5.214670164989233
364429,Q9R0C9,6.007446482167865
50532377,Q16790,8.113509274827518
50171892,P19327,6.417936637088291
50135965,P00742,8.275724130399212
50237362,Q9Y2D0,7.236572006437063
50197810,P00918,9.0
50068889,P23946,8.200659450546418
50292111,P00915,5.991399828238082
50493977,P47746,5.568636235841012
50097666,P35462,9.142667503568733
35254,P08173,7.886056647693163
50101375,Q95323,7.136677139879544
50307398,P05230,6.795880017344075
50423483,P28646,9.410050398674292
503003,P08173,7.259637310505756
50363898,P35462,6.06398920428479
50414987,P14416,5.800000874803203
13643,P00734,4.4975182552143
50010594,P08909,7.958607314841775
50221248,P00918,3.460923901207224
50295311,Q07817,3.9999956570768953
50387931,P09874,8.795880017344075
50355497,P15735,4.999956572723137
50137389,P07711,8.698970004336019
19,P10687,5.301029995663981
50114540,P00734,5.397831448621004
50349368,O60235,6.774690718274137
50413549,P11308,5.59999938302362
50306682,Q13233,5.958607314841775
21377,P32305,6.525783735923745
50106347,P41145,5.999565922520681
50303494,P00915,3.671620396561262
50132564,P37231,7.102372908709558
50278879,P09483,7.327902142064282
50240370,P10608,8.010105436281227
121502,P14416,5.317074617294738
189685,P10415,11.0
50316795,Q9TVW2,4.616184634019569
35804,P0DMS8,7.173925197299173
7533,P24941,5.537602002101044
50258650,P29477,5.0
50245907,Q07912,7.522878745280337
50471684,P35368,7.376750709602099
50069264,P61169,6.096367483915762
50137394,P07858,5.473402290896548
50212912,P49288,6.860120913598763
50419759,P42338,7.376750709602099
213895,P09874,8.698970004336019
16099,Q02127,5.552841968657781
86170,P31389,9.110138278741813
50003087,P29275,8.161150909262744
50496434,P00918,4.999956572723137
50101880,P00742,8.522878745280337
50326053,P08581,6.251811972993799
50166903,P08908,8.795880017344075
50264146,P20272,8.050609993355087
15234,P42345,5.036212172654444
50533847,P41145,8.698970004336019
50214969,Q2M2H8,5.136677139879544
50346389,Q60492,6.494850021680094
50355500,P49674,4.999956572723137
50238382,P30542,5.431329021990104
459463,Q92918,5.560667306169737
50504904,P07451,3.6989678328690383
50099824,Q99720,7.251811972993799
50079235,P00742,8.795880017344075
50072604,P28482,8.886056647693163
50138650,Q01959,7.795880017344075
50160736,Q99705,5.981715691573469
50133405,P00918,7.200659450546418
50270386,P15086,5.142667503568731
50298501,P0DMS8,9.008773924307503
50248476,Q969S8,7.721246399047171
50343628,P41145,9.431798275933003
50036441,P14416,7.050609993355087
50219479,P17706,4.050609993355088
458656,P14416,6.266802734893431
50077213,Q62463,6.6777807052660805
50328789,P27487,6.617982957425132
93624,P46098,9.30102999566398
50302709,Q9H244,8.075720713938118
50136571,P03952,6.094743951251549
50535227,Q9Y5N1,6.821023052706831
50035854,P22303,4.853871964321762
50544883,Q16790,4.406713932979542
102142,O43613,4.999956572723137
50339866,P05364,4.391153177673589
50040891,P34972,6.809668301829708
50054357,P19327,5.999565922520681
50180025,P34972,6.177831920631983
50355497,Q13976,4.999956572723137
50377341,P04150,7.619788758288394
50064695,P30543,8.769551078621726
50072841,P00743,6.619788758288394
174270,P41594,6.236572006437063
50133913,P35462,5.848017604542526
50266979,P08311,9.050609993355089
50449810,P07451,6.657577319177793
50373710,P50129,5.721246399047171
5655,O75460,4.999956572723137
50259746,P00915,4.301021309861201
50031818,P22413,6.818156412055227
420392,Q13535,5.5934598195660445
50240436,Q9H7Z6,4.1938200260161125
240691,Q923Y8,8.468521082957745
357209,P03951,7.698970004336019
340342,P27986,8.616184634019568
50218406,P14416,6.300162274132754
487292,P29597,7.301029995663981
50375499,P29274,7.565431095965801
50457762,P50406,5.697885623043799
50366670,O15164,5.397831448621004
50079160,P14416,6.721246399047171
50141951,Q12809,5.455931955649724
50034324,P14416,7.1249387366083
50534208,P29275,5.999565922520681
50001285,Q92887,4.882728704344236
50237075,P29274,9.522878745280336
50125588,P00918,4.999956572723137
50185301,Q16790,8.537602002101044
50474037,Q01959,6.250263684430939
85968,Q969V1,7.42021640338319
309932,Q16769,5.270025714300445
50092584,P34972,9.0
167132,P39748,7.511449283499555
281601,P10636,9.060480747381382
232549,O60674,8.585026652029182
50127844,Q9Y5N1,8.301029995663981
430794,P29371,6.30189945437661
288772,P37288,7.100179497572904
141773,P28223,8.062983892535186
50129190,P20309,4.999956572723137
50060753,P00734,6.045757490560675
168991,P39748,9.0
13568,P00734,4.94692155651658
26569,P09237,5.195928751114339
12154,P00918,6.97061622231479
507085,P22607,7.578396073130169
178615,Q64373,6.17979854051436
50122980,O76074,9.148741651280924
50435419,P15273,5.356547323513812
50034249,P97266,4.999956572723137
50176037,P31652,7.221848749616356
50253381,P03372,2.9999995657057354
50513262,P35368,7.022276394711152
50497145,P00328,3.769551078621726
50102769,P00747,4.920818753952375
464490,Q13519,6.54515513999149
50033066,P28704,5.999565922520681
50484501,P05067,8.346787486224656
50240188,O43570,8.119186407719209
50242737,O00750,4.999956572723137
12936,Q9ULX7,6.809668301829708
81444,P32305,9.154901959985745
50025941,P00797,8.958607314841775
50496135,P30542,8.744727494896694
50257014,P07711,5.130768280269024
189413,P08709,7.958607314841775
50205363,P28482,3.607303046740334
50100829,P43153,7.721246399047171
50066629,P00760,5.6777807052660805
50101882,P00742,9.30102999566398
50000627,P61169,5.229147988357855
50116374,P0DMS8,7.0
22800,P12337,4.777283528852417
21297,P34972,8.494850021680094
50082017,P35439,6.665546248849069
50492793,P50406,6.815308569182401
288352,P48736,5.6399749108106025
50457578,P34969,7.823908740944319
50009376,P19327,7.026872146400302
12717,P00742,8.443697499232712
50253626,P16257,7.853871964321762
50151198,P25099,6.300162274132754
102960,P56817,8.161150909262744
50017320,P62813,8.823908740944319
50308060,O15530,8.468521082957745
50300690,O75676,4.999956572723137
50302986,P49760,6.167491087293763
50176747,P30542,5.4089353929735005
50319843,Q13258,7.200659450546418
50326053,Q86UE8,4.999956572723137
50258470,P31645,8.769551078621726
50220147,P62813,4.999956572723137
153810,P05771,6.752026733638194
50044881,P31213,6.341988603342887
50334267,P50406,7.51999305704285
50494570,P30543,6.42021640338319
50439178,Q16769,6.372634143407268
50438476,P00492,4.999956572723137
50288198,Q16790,7.031517051446065
50244971,Q8IV61,8.0268721464003
50127702,P15907,7.721246399047171
50027971,P00381,9.045757490560677
50119696,P25021,4.508638306165727
50088453,P09483,9.602059991327964
322450,P36544,6.537602002101044
312964,O60674,8.886056647693163
50193771,P23975,5.910094888560602
50522954,P34969,6.0851281824599495
50540949,P00918,7.619788758288394
50074920,P06870,5.154901959985743
50444490,Q9QYN8,8.602059991327963
10875,P00915,6.161150909262744
50504300,P00915,4.999956572723137
50372556,P32245,3.9999956570768953
50103977,P97266,6.543633966870956
50399156,P34972,4.698948290154774
13940,P00734,8.096910013008056
50088365,P33535,8.33161408331
50287889,P35463,6.585026652029182
438846,P35372,9.0
50292070,Q95323,6.1249387366083
50200929,O00329,6.647817481888637
50262272,P30559,6.634512015109101
439200,P56817,8.568636235841012
254213,Q99572,7.85078088734462
50408546,P43144,7.866461091629782
50426205,Q99814,4.999956572723137
490721,O60674,7.259637310505756
419303,P34972,7.142667503568731
190696,Q9NXS2,6.920818753952375
50122032,P21917,9.67778070526608
50290034,P21917,8.09151498112135
50517505,Q9Y5N1,8.619788758288394
50214424,P14416,5.199970640755866
50099626,P29371,8.823908740944319
50288626,P00734,9.443697499232712
21397,P23944,7.657577319177793
50150011,Q9UBY5,5.585026652029182
50091051,P04150,6.414539270491499
50139349,Q9Y5N1,7.309803919971486
50222467,P39069,1.431798275933005
50110311,Q9JI35,7.79997073344623
50374892,P00742,9.075720713938118
50242737,P51955,6.221848749616356
85532,P28335,7.430041181903406
50387140,P00915,8.920818753952375
50312772,P25021,4.999956572723137
50469504,Q9QYN8,5.999565922520681
333818,P15056,5.999565922520681
50141806,Q16790,7.075720713938118
256745,Q9Y5Z0,7.585026652029182
50208053,P20309,6.138465589140962
50534201,P30543,5.999565922520681
332998,P29597,8.045757490560675
247276,P56817,8.040958607678906
13533,Q96SB4,4.999956572723137
26132,P00918,5.346787486224656
50318930,P29371,8.536107011014092
50449000,Q9UIQ6,6.045757490560675
123085,P51677,8.080921907623926
50313242,P30556,9.154901959985745
50198592,Q9Y5N1,5.955460239607589
50233098,P29275,7.431798275933005
50140343,P30543,6.345823458122039
50392592,P00742,8.958607314841775
50462977,Q92731,5.552841968657781
50410603,P43236,8.481486060122112
112150,P00519,9.154901959985745
490744,O60674,5.999565922520681
11092,P27487,8.602059991327963
50140973,P0DMS8,5.999565922520681
50199802,P23977,6.669586226650809
50175124,P21554,4.999956572723137
448386,P03952,10.0
469638,P35372,5.379343520180379
473216,P61964,10.0
50342820,Q01827,7.872895201635192
393553,P51686,8.301029995663981
196888,Q9UM73,9.0
259030,Q9Y5Z0,8.045757490560675
214221,P09874,5.655607726314889
50010512,P08908,7.568636235841012
50077537,P10938,6.537602002101044
31096,P52564,8.468521082957745
27115,P09874,7.346787486224656
50048803,P35348,8.585026652029182
324604,P23458,9.221848749616356
50068067,P30874,6.109020403010311
50076999,P35462,5.853871964321762
50213288,P08482,7.886056647693163
50140065,P28223,8.744727494896694
10849,Q60614,4.638272163982407
50529527,O60885,4.698970004336019
25870,P28564,4.999956572723137
25919,P29322,4.999956572723137
50150969,P30557,4.999956572723137
301925,P14416,5.745451922891027
50324634,P34972,9.154901959985745
50138722,P29274,6.939302159646388
50088208,Q13002,5.0835460514500745
50352804,Q9Y5N1,6.872895201635192
50110208,P51812,4.999956572723137
50261760,P00918,8.080921907623926
490724,P29597,8.045757490560675
50094647,P41146,7.698970004336019
50205354,P35368,5.700274846024364
494331,Q9NWZ3,8.397940008672037
332950,O60674,6.259637310505756
323400,Q13535,7.560667306169737
50177680,P41145,5.999565922520681
50140236,P21554,6.863279432843593
50087019,P41145,7.327902142064282
50402711,P50406,7.042344833056509
22837,P00748,4.271646217978772
50451758,P31652,4.85078088734462
50111154,P41968,4.2441251443275085
16673,O43353,5.886056647693163
50500864,Q00987,5.368556230986828
50393646,Q9NRA0,4.958607314841775
4779,P08631,5.376750709602099
50103254,P10275,5.513427849481644
50470038,P56481,5.599980364934842
50130293,P28223,9.096910013008056
50207819,P00918,7.698970004336019
432285,P35372,6.300162274132754
50205310,P30560,5.886056647693163
25028,P0C264,4.999956572723137
50086164,P29274,6.7281583934635005
50326053,Q08345,5.142667503568731
133883,Q5TC84,7.036212172654444
50182169,P09871,6.619788758288394
50035470,P17252,4.423658649794207
50020108,Q05932,5.221848749616356
50031570,P33533,8.365522729839268
50359595,Q9R0C9,7.057991946977687
50085075,Q64560,4.853871964321762
102984,P03372,8.425968732272281
50040188,P41144,7.886056647693163
222964,P41145,7.521433504406157
50507722,O14976,4.522864269038877
227442,P11309,10.070581074285707
50163475,P18825,9.69897000433602
196995,Q9Y5Y4,8.119186407719209
469359,P41146,8.568636235841012
50186311,Q9Y5N1,9.142667503568733
50222812,P34972,7.651695136951839
50122714,P25101,8.070581074285707
286582,P23284,9.30102999566398
190827,P56817,6.230622673923861
50291800,P00378,6.560667306169737
50153491,Q60748,9.036212172654444
133981,Q5TC84,6.939679971311715
50139359,P34969,5.920818753952375
50351178,P00374,7.954677021213342
50474229,P35346,9.59999938302362
50099066,Q05655,9.096910013008056
99928,P46098,8.397940008672037
50221523,P35968,4.999956572723137
50464406,P48039,9.096910013008056
50232155,P29274,8.537602002101044
50030222,P08912,8.2518119729938
50445401,P14416,7.301029995663981
50294415,P62993,5.567030709125595
50228441,Q01959,5.999565922520681
50066132,P00918,7.920818753952375
26300,Q9UIK4,4.999956572723137
50414549,P43088,4.599982785372616
50176986,P47936,7.431798275933005
50239403,P21728,4.958607314841775
50219916,P41143,7.552841968657781
291146,P56817,7.721246399047171
50464009,P09958,6.537602002101044
50145997,P22411,7.920818753952375
304413,Q13133,5.341416284592937
86952,P33535,7.640164517660112
50370450,P25099,4.841637507904751
31085,Q86UE8,4.999956572723137
50505542,Q13464,7.585026652029182
50184204,P46663,8.769551078621726
189476,P10415,11.0
26300,Q9UKE5,5.070581074285707
50073975,O00519,6.853871964321762
50199602,Q9Y5N1,8.2518119729938
50133817,P47937,4.999956572723137
50402973,Q16706,4.443938840990468
50099160,P07550,5.6777807052660805
50139329,Q9QYN8,8.823908740944319
50428622,P00915,8.958607314841775
50475682,P08173,4.000004342966534
50396642,O00329,8.744727494896694
50324563,P28223,8.337242168318426
50372100,P10275,6.423658649794207
50410691,P0DMS8,4.909999919094989
50426713,P25099,7.180456064458131
5447,Q9Y6E0,4.999956572723137
50170884,Q9NZ08,3.6020582541535093
50094387,P00918,7.443697499232712
50201201,P50747,4.795852874787152
50339095,Q6V1X1,3.9746941347352296
50125574,P00915,5.341988603342887
50115892,P00742,3.327902142064283
91731,P24941,3.9999956570768953
50458561,P34969,5.910094888560602
159175,Q99558,7.795880017344075
50503817,Q16790,9.853871964321762
50292112,Q95323,6.97061622231479
50531593,P04150,8.102372908709558
12621,P06213,4.999956572723137
50385984,O60911,6.096910013008056
50284606,P61169,6.568636235841012
50303409,P25779,6.7447274948966935
50301512,P28335,7.669586226650809
50305216,P19643,3.2076083105017466
396428,P32305,6.585026652029182
308597,P26572,6.000434511774017
50106316,P31652,7.102372908709558
50313040,P49841,8.301029995663981
50322372,Q12809,5.3872161432802645
50374629,P32300,5.999565922520681
50271706,P41145,6.5406075122407685
50394163,P51677,6.900008766455316
239154,P21554,4.999956572723137
50152223,P30543,6.401209493236885
50482330,P05778,5.53313237964589
50434927,Q8NER1,9.30102999566398
50450643,Q60492,5.999565922520681
50334370,P05067,7.698970004336019
416753,P03952,6.995678626217357
50090010,P35368,6.886056647693163
277538,O60674,10.0
50508691,P0DMS8,7.207608310501746
50052194,P19020,8.721246399047171
50194824,P30542,6.661543506395395
8968,P22303,9.187086643357144
50335742,P29274,6.696803942579511
50299804,P31645,6.804100347590767
50049393,P25099,4.279840696594043
475624,P52333,8.259637310505756
50392814,P30542,6.096910013008056
12621,Q9P286,4.999956572723137
50109376,P00749,6.772113295386326
50105009,P14416,8.075720713938118
463700,P29597,5.999565922520681
50231520,P00749,7.698970004336019
50080768,P27694,6.982966660701219
50096920,P31652,7.229147988357855
50211316,P35368,6.987162775294828
50180865,P16257,5.998266287190999
50189255,P41143,8.995678626217357
50174963,P41145,8.920818753952375
50103770,P08172,8.920818753952375
50355497,O75747,4.999956572723137
50211354,P25100,8.207608310501746
50117680,P00734,7.244125144327507
50205353,P35348,8.102372908709558
50428720,Q07817,6.301029995663981
50182746,P08909,5.581201709409647
50304723,Q04609,7.281498311132726
50442567,P25929,5.300943145452332
455771,Q92918,7.00436480540245
7461,P05177,6.301029995663981
335449,Q9H3N8,8.229147988357855
50087035,P32305,7.872895201635192
50083618,P23977,7.769551078621726
50407211,P41144,6.051098239029786
145795,P20292,7.886056647693163
342373,P10721,6.301029995663981
50130757,P33533,7.236572006437063
50086249,P28335,8.522878745280337
50160062,Q07820,6.525783735923745
197115,Q9Y5N1,9.397940008672036
367016,P23458,8.804100347590767
50355496,O15264,4.999956572723137
50244203,Q14416,6.863279432843593
351899,P04150,7.79317412396815
50473642,P34969,6.958607314841775
50004589,P0DMS8,5.763966852882364
50298936,P21554,7.920818753952375
50355499,Q8TD08,4.999956572723137
330494,Q9Y5Y4,7.0
50380659,Q14432,6.347753658996677
50401065,P34972,7.568636235841012
50001514,P29275,5.790484985457369
50028046,O43614,8.045757490560675
50149890,Q8BGY9,3.58499999384764
86555,P14416,4.999956572723137
50519740,Q9Y5N1,6.371611069949688
30707,P28564,7.045757490560675
503072,P08172,6.259637310505756
50472767,P56481,5.309981219211305
50346948,P33535,7.3585258894959
140556,P46663,7.85078088734462
50532427,Q16790,7.0655015487564325
50128034,P56817,9.494850021680094
50341097,P29371,6.3979400086720375
50372662,Q9ULX7,7.698970004336019
8068,P24941,7.348721986001855
160144,Q99572,8.301029995663981
50326053,Q6ZN16,4.999956572723137
50011238,P41595,6.276544327964814
50171290,P21554,8.455931955649724
50184807,Q15303,4.999956572723137
141873,P43681,6.886056647693163
158674,Q99558,7.853871964321762
50067040,P05067,9.681936665037238
50397950,P00727,3.9999956570768953
50098547,P14416,5.645891560852599
175128,O43613,7.267606240177031
50158128,P34998,7.0
50352299,Q9UQB9,8.0
31093,Q08345,5.376750709602099
448199,Q9Y5Z0,8.309803919971486
50080390,P29274,6.119186407719209
300767,P08473,9.0
50256789,P00915,8.060480747381382
50048097,O00182,4.346787486224656
109627,P98073,8.866461091629782
50027002,P33535,5.999565922520681
50449642,P30542,8.2839966563652
50448785,Q9UM73,10.0
54993,P11229,2.9999995657057354
50291783,P16184,8.110138278741811
12289,P27958,4.920782564253433
50018708,P41143,9.30102999566398
50265649,P21554,7.292429823902063
50227866,O88410,8.221848749616356
50458816,P30989,6.515700160653214
324548,P23458,8.602059991327963
50318104,Q9Y5N1,6.889410289700751
303137,P49841,6.259637310505756
