drug_id,prot_id,affinity
286533,P62937,9.0
15631,P28482,6.180456064458131
50262553,Q15761,7.853871964321762
50451004,P41144,8.356547323513812
50503796,P22748,10.031517051446064
50024301,P18825,10.0
50260580,Q5U3Y7,6.488116639021126
50002366,P25774,7.568636235841012
118660,O43613,8.154901959985743
118729,O43613,7.376750709602099
50242441,P53686,4.795880017344075
50202903,P37288,8.25336580106242
50154680,Q99808,6.55129368009492
50061681,P61169,9.221848749616356
50322823,P22694,4.999956572723137
50138108,Q9Y5N1,7.958607314841775
50057509,Q05655,7.958607314841775
50404115,P00742,8.154901959985743
50062101,P21556,9.200659450546418
50182319,P0DMS8,6.886056647693163
50364454,Q8BW75,5.401209493236885
25117,Q9UKE5,6.7447274948966935
50142089,P00742,9.154901959985745
50307254,O88626,7.267606240177031
50343052,P08253,6.259637310505756
50012367,P08482,4.522864269038877
50193995,P51956,4.999956572723137
50074253,P06239,5.698970004336019
6866,Q00526,6.7447274948966935
15597,P21398,7.301029995663981
50130870,Q9Y5Y6,5.6777807052660805
50309910,P06241,4.999956572723137
254154,Q99572,7.429457060118103
333708,P04049,6.603800652904264
349981,P03951,8.1249387366083
21372,P19327,6.892790030352131
50018723,P33533,8.853871964321762
50032267,Q9BY41,5.346787486224656
50370218,P05093,6.296708621881338
50279694,P00918,6.03574036980315
50504623,Q16790,8.10790539730952
50524648,P28223,6.013228265733755
50403613,P49863,2.9208183920404576
50036175,P08172,6.795880017344075
50472327,P35368,-4.9999999999999964
50217761,P32245,3.801342913045578
390823,O60885,7.619788758288394
50048248,Q07343,7.522878745280337
333255,P0DMS8,5.259637310505756
19258,P20839,7.346787486224656
50349336,P00742,6.247951552180561
50390240,Q13126,9.0
50054335,P35462,6.701146923590294
50356854,Q9H3N8,4.999956572723137
21079,Q13153,4.999956572723137
50336930,P10275,5.7594507517174005
50457764,P34969,6.560667306169737
250177,Q923Y9,7.769551078621726
50099232,P31652,6.866461091629782
50355497,Q7L7X3,4.999956572723137
13530,Q9Y463,4.999956572723137
50074621,P20272,6.66354026615147
50215536,Q9Y5N1,8.356547323513812
50104409,P04066,4.823908740944319
50204454,P41143,7.568636235841012
50070793,P00734,5.886056647693163
189680,P10415,9.385102783966865
507063,P22607,7.669586226650809
93337,Q99895,3.721246399047171
21845,P41145,6.254144804826272
25617,Q9HAZ1,4.999956572723137
50009526,O95931,5.3872161432802645
50300690,P49840,4.999956572723137
50274565,P31652,7.154901959985743
19698,P25774,6.006123085058789
21436,Q07817,9.30102999566398
50324632,P21554,6.337242168318426
458641,P28223,8.97061622231479
50021917,P23977,6.554395796726403
50372290,Q9Y5N1,8.795880017344075
50053931,P30543,6.508638306165727
50474098,P00800,-4.889999999999999
50036213,P16638,3.4685210829577446
50077663,P18901,4.4250316678570005
50208467,P61169,6.039053804266168
50410611,P43236,9.602059991327964
50399529,P34972,5.333014281670339
50074027,P08254,6.154901959985743
50494040,P07451,5.058985756294431
50415632,P15144,7.280006173632396
50466770,Q16790,6.4089353929735005
248895,P11309,9.45717457304082
50290205,P21917,7.67778070526608
50042206,P29275,6.336299074610352
4814,Q8TD08,4.999956572723137
50505542,P22455,5.825358807339551
50109463,P29275,6.756961951313706
50042764,P33533,7.346787486224656
9688,P27958,7.853871964321762
50394580,P21554,4.999956572723137
164498,P08581,7.543633966870956
50391698,P35367,9.600326278518962
50087327,Q01433,5.017728766960431
19983,P03372,8.142667503568731
50539801,Q9H0E9,9.0
50097713,P18825,4.650004100737144
50106625,O14965,8.602059991327963
50037483,P33535,7.638272163982407
50355494,Q9NRP7,4.999956572723137
14335,P07477,6.267606240177031
50453038,P25099,7.376750709602099
272895,P42336,8.338187314462738
50425034,P07858,4.026872146400302
337538,Q9Y5Z0,8.096910013008056
144750,P35346,8.812479279163536
50391609,P41144,5.999565922520681
50328298,P07550,7.958607314841775
47082,Q96RJ0,8.397940008672037
50341907,O26232,3.443697499232713
50280212,P08170,3.9999956570768953
50339447,O43570,8.119186407719209
50093806,P07858,5.296708621881338
304426,P55055,7.187086643357144
50096884,P20272,5.504455662453552
50179360,P22413,6.585026652029182
330533,Q9Y5Y4,7.00436480540245
50435513,P23458,6.806875401645538
50207188,P33535,8.46470587995723
50335934,P21554,8.397940008672037
50031942,P28222,8.443697499232712
50394310,P00734,3.991399828238082
50059216,Q12852,6.3655227298392685
50207111,P14416,9.142667503568733
50276645,Q01959,5.4701848033553695
50102341,P31652,6.619788758288394
50009385,P09057,2.481486060122113
13336,O00506,4.999956572723137
50000637,P61169,5.187086643357144
50101843,P43119,4.999956572723137
50230202,Q16790,6.995678626217357
50299709,Q60492,7.040958607678906
50425650,P00742,5.488116639021126
50355496,P78362,7.823908740944319
50472543,Q9QYN8,9.40000018605658
50237162,P21728,5.886056647693163
362784,Q923Y8,8.2518119729938
50231577,P25929,8.346787486224656
50165144,P09487,4.323306390375134
50370540,P30542,6.619788758288394
50295583,P00742,8.221848749616356
50072932,P0DMS8,5.522878745280337
50050806,P24530,6.709965388637482
50169774,Q60492,5.8696662315049934
50096183,P23977,7.209714835966758
50111160,P41968,4.229147988357856
50508869,O43570,8.136677139879545
507111,P17948,7.195860567664649
50277003,P21917,6.088043810927314
50109442,P29274,6.453457336521868
248017,Q05941,6.099359816017399
50426727,P30543,7.267606240177031
50065019,Q9Y5N1,5.3872161432802645
50209684,P31645,8.050609993355087
50014946,P28221,5.97469413473523
50475679,P11229,4.000004342966534
50313136,P50406,7.67778070526608
86203,P34969,4.999956572723137
133312,Q9QZN9,8.337242168318426
82012,P28190,8.468521082957745
50279232,Q00987,6.468521082957745
50090691,P28190,8.2839966563652
50092320,P20309,8.167491087293763
85709,P08588,6.0
166984,P39748,7.468521082957745
85892,P01283,9.69897000433602
50529653,P10275,7.0655015487564325
4552,Q9H2G2,8.327902142064282
50290183,P10276,5.999565922520681
30127,P31645,3.9999956570768953
50007669,P28335,6.302770657240282
396491,P32305,7.167491087293763
50468447,Q01469,5.405607449624574
127246,Q9Y5Y4,8.508638306165727
50193415,P34969,7.585026652029182
105091,Q5S007,8.221848749616356
13025,P11086,7.4089353929735005
50028280,P23977,8.292429823902063
464693,Q9P2K8,8.045757490560675
232739,P23458,9.214670164989233
50533846,P41145,8.698970004336019
50220746,P35348,10.39999691337226
50083555,P29274,4.221848749616356
50331096,O43318,4.999956572723137
50355501,Q14289,4.999956572723137
50250267,Q9NSD5,3.9999956570768953
50304049,Q01959,9.0
20876,P11216,-1.8999999999976591
50435522,O60674,7.67778070526608
50352081,Q12809,5.0
50214520,P19327,6.318758762624412
50388959,P23385,5.300943145452332
355292,O00408,8.537602002101044
50217984,P28335,8.698970004336019
50108599,P22303,4.010105436281227
64694,O43614,5.288361461767651
50149554,P42336,9.522878745280336
367019,P23458,9.161150909262744
50310656,P31645,8.221848749616356
50284534,P00918,4.999956572723137
50200165,P47746,5.920818753952375
50184795,P50130,6.0
50061062,P42866,5.679230771661313
8028,P07339,6.0
22914,P35439,4.999956572723137
242455,P21554,5.571865205971211
50010125,P08001,6.251811972993799
50537274,P29275,5.999565922520681
50487332,P41145,6.3788237182249645
50214824,P35462,9.40000018605658
477013,P47936,8.366531544420413
50003069,P35462,6.055517327849831
50095705,O55242,5.008773924307505
50395573,P14416,7.962573502059376
50324747,P00742,6.920818753952375
50255408,P07711,5.958607314841775
355259,O00408,7.4089353929735005
50028350,P96583,6.036212172654444
50041365,P11511,8.05551732784983
50303804,O08537,9.522878745280336
178482,P10417,9.072116589669292
50305261,P28335,7.119186407719209
50353155,Q15761,6.769551078621726
347460,Q13547,5.601886308269497
31340,Q05397,4.999956572723137
50514556,P35372,6.417936637088291
50414382,Q9H3N8,7.299988937677888
18994,P00742,9.481486060122112
6866,Q8TD08,5.958607314841775
25118,O43293,4.999956572723137
50327902,P42345,6.023650020996726
50303500,Q9ULX7,5.050609993355087
4814,P31751,5.568636235841012
50287934,P34972,9.236572006437065
120225,P08254,7.795880017344075
248042,Q05941,5.567511744229494
50303498,P00915,4.349692476868063
50382459,P51692,5.318758762624412
3096,Q99640,6.607303046740334
50275008,O00519,3.9999956570768953
50500202,Q07071,6.886056647693163
178694,P10417,10.05551732784983
50085810,P30969,9.585026652029182
50161957,O14578,4.999956572723137
50465492,P33981,4.521433504406157
50350969,P35372,6.787812395596042
50326845,P27338,5.373659632624958
50364337,Q9Y233,7.4089353929735005
50287479,P00734,6.732828271596986
50354100,P14842,7.910094888560602
172384,P41145,7.185752404268079
50528502,P29274,6.052076380168273
360282,P20309,7.97061622231479
26739,P10608,4.999956572723137
270550,P56817,7.236572006437063
123606,P47871,7.517126416391246
50069294,P00760,7.481486060122112
50499696,P29274,4.1938200260161125
50039291,P18405,7.292429823902063
2579,P08922,7.522878745280337
50012160,P97612,7.698970004336019
50111181,P41968,5.999565922520681
50415191,P29274,6.41999931041096
50062522,P31422,8.517126416391246
50309881,Q05941,7.052566278112949
50016779,P21731,7.013228265733755
118614,O43614,5.0
50214810,P32238,7.102372908709558
50239970,Q63120,3.8794260687941504
50104720,P14780,4.823879788943914
7533,P46734,4.999956572723137
50507820,P43166,9.200659450546418
50156270,P13945,7.481486060122112
50093151,P00747,2.9999995657057354
50317906,Q62053,5.2839966563652006
50231594,P30542,7.823908740944319
50417043,Q15761,9.199970640755865
50433177,P18031,6.173925197299173
50156071,P41594,6.6020599913279625
492278,P51449,9.67778070526608
50120167,P35372,6.818156412055227
62209,P57771,6.3979400086720375
25028,P29322,4.999956572723137
50048340,P03372,4.124932946053812
225382,P28482,7.679853713888946
50039138,Q60492,6.027334407733889
127381,P42336,9.245651664288982
50139262,Q9Y5N1,7.823908740944319
81920,Q16790,6.628932137728263
50078015,Q07817,3.9999956570768953
335469,P56817,8.823908740944319
50008735,Q60492,6.73754891026957
432284,P35372,6.300162274132754
50018221,P14416,8.060480747381382
339389,P51449,8.619788758288394
314554,O43614,4.999956572723137
50281124,P04058,9.4089353929735
50046111,Q63931,5.920818753952375
50006713,P25099,7.657577319177793
50311508,P41146,8.259637310505756
158973,Q99558,8.2518119729938
168622,Q12809,5.1249387366083
50356605,P34969,6.8794260687941495
50302160,P28335,6.372634143407268
50077300,P30874,6.787812395596042
50139323,Q9Y5N1,7.619788758288394
190700,P56817,8.301029995663981
50240399,P42264,6.424812155072339
237234,P00918,6.543633966870956
50494554,P0DMS8,5.999565922520681
84979,P79291,4.999956572723137
50118810,P0DMS8,8.060480747381382
458600,P28223,9.42021640338319
18158,P00956,2.3010299956639813
50441916,P09960,6.201349354554731
86761,P30542,7.853871964321762
50322823,Q9HCP0,4.999956572723137
366413,O60674,7.399027104313252
214213,P09874,6.025488307262672
50139351,P34969,9.154901959985745
50253993,P0DMS8,6.910094888560602
50162670,Q13451,5.853871964321762
50080708,Q95323,7.1938200260161125
50478207,P29274,6.429457060118103
50171935,Q05941,3.9999956570768953
50017817,P61169,5.1938200260161125
248956,Q86V86,10.173925197299171
50099893,P61169,4.999956572723137
50061617,P10276,6.008773924307505
13044,Q5TC84,6.359518563029578
13567,P00742,5.585026652029182
50089890,O15303,6.3979400086720375
50332294,Q2M2I8,7.455931955649724
50366888,P08842,4.138465589140962
50336206,Q923Y8,7.337242168318426
352469,P00740,8.301029995663981
29894,Q03181,6.823908740944319
50528176,P35218,6.327902142064282
50080888,P00760,5.522878745280337
322369,P46098,6.3979400086720375
50031906,Q9Y2R2,5.542118103266008
50184981,Q86U86,6.769551078621726
138318,P09874,7.537602002101044
118532,O43613,5.045805748184137
50242737,Q92918,6.823908740944319
50370089,P07477,5.853871964321762
50026636,P18130,6.026872146400301
50369778,P33535,6.818156412055227
254601,P21397,4.397929151445704
50368228,Q99720,8.585026652029182
25899,P00915,4.267606240177032
50326054,Q9UF33,4.999956572723137
50355499,P50750,4.999956572723137
50098867,Q99895,5.844663962534938
50314873,Q07817,5.563837352959244
50224200,P28845,7.585026652029182
469475,P35372,7.585026652029182
165183,P20292,7.468521082957745
50088392,P35368,4.698948290154774
50151061,P10827,6.173925197299173
50542483,P51449,8.275724130399212
50322607,P26918,5.698970004336019
24627,O74036,3.0
50083400,P15145,5.4089353929735005
4779,P49759,4.999956572723137
164124,O43613,7.698970004336019
50417549,Q12809,6.499996931948306
50461709,P21554,8.096910013008056
50540457,P08173,7.508638306165727
50001569,P30968,6.669586226650809
50118811,P25099,4.428291168191312
50088119,P08253,7.823908740944319
50507834,O43570,8.070581074285707
50199982,P30542,6.019088062223156
50012226,P00918,8.522878745280337
50069956,Q02127,6.016824927962187
50140039,P41144,5.088309841246138
50517219,O15379,4.36652144466618
50221376,P35462,8.568636235841012
50292053,P00918,7.161150909262744
50504056,P28845,4.239577516576788
17662,P22756,5.939302159646388
50080677,P00915,4.779891911959945
50393172,P29275,4.903089986991944
50021771,P14416,8.040958607678906
50028283,P23977,7.026872146400302
300326,P08473,8.657577319177793
333000,P29597,7.259637310505756
50248335,P25025,7.886056647693163
50219140,P21918,7.259637310505756
190639,Q923Y9,5.999088937868777
50190245,Q16790,5.26440110030182
50258678,P00918,9.017728766960431
50236787,P50406,7.040958607678906
50228351,Q9BTU6,5.075720713938118
50518908,P62593,4.0930188467711455
5445,P50750,4.999956572723137
50271618,P30542,5.541513236201793
144367,P41145,8.148741651280925
50536740,P14416,5.79805693659835
507091,P09619,8.115771230367397
82437,P31652,6.055517327849831
50079903,P08909,4.999956572723137
50108693,P14842,8.397940008672037
50064192,Q99720,7.376750709602099
472139,P35372,8.088842391260023
50270746,P20309,7.356547323513812
482158,O94804,7.086186147616283
50415217,P08912,4.200000030616179
50223744,P14416,7.236572006437063
50313284,P28223,7.0655015487564325
50127039,P29477,4.533132379645891
50077287,P32745,6.818156412055227
50472045,P37231,8.008773924307505
50212997,P35368,5.400116927926312
50458550,P50406,6.380906669373257
163977,O43614,7.920818753952375
50523438,P11229,5.045757490560675
50317705,Q9Y5N1,8.494850021680094
50210331,Q60492,8.161150909262744
8965,P06276,8.221848749616356
50261721,Q15761,7.031517051446065
50113168,P34998,5.966978555317089
50004918,P18901,7.978810700930062
50118268,P23975,7.636388020107855
50125047,P00747,4.767003889607846
50099887,P08908,6.003926345514724
50308060,P31152,4.999956572723137
50470178,P49288,7.744727494896693
50475183,P28222,5.700057099977233
50246914,P22756,3.9999956570768953
50156285,P21397,5.371611069949688
50007683,P61169,6.71669877129645
50377702,P34972,7.721246399047171
50285047,Q07343,5.72584215073632
50018716,P33533,5.462180904926726
50138014,P97266,8.431798275933005
50023739,P18901,5.849857838151442
9939,P27958,7.301029995663981
50495641,P21554,5.509620079996822
50443790,P35367,5.599807511407424
322124,P28335,7.721246399047171
50054071,P21917,6.739928612014925
50308060,Q9UEE5,8.468521082957745
82463,P31391,7.310069895981782
14916,P08709,7.1938200260161125
304380,P55055,7.823908740944319
299292,P04150,8.530177984021837
85977,Q969V1,7.318758762624412
22804,P06276,5.130768280269024
35018,P11309,8.221848749616356
86184,P18901,7.494850021680094
310613,P51449,8.309803919971486
50005104,Q9NPD5,5.567030709125595
50037906,P00734,7.0
50135148,P06276,5.040958607678906
50332294,P54646,5.327902142064282
106474,P35462,7.732828271596986
13336,P16591,4.999956572723137
329521,Q9Y233,8.39469495385889
50231446,P28223,9.167491087293763
50355497,P07949,4.999956572723137
50404020,P21452,8.886056647693163
50367695,P25099,6.853871964321762
50088927,P00742,6.468521082957745
50033037,Q9QYN8,6.698970004336019
50185778,P28223,8.67778070526608
50183609,O75795,3.369572124974976
416499,P51449,7.00436480540245
50235690,Q16790,6.455931955649724
50212882,Q01469,6.259637310505756
50525105,P07550,7.585026652029182
160584,P48067,5.000043431619808
161055,P03951,8.431798275933005
50188493,P51574,3.5228787452803374
15244,Q8TDR2,4.999956572723137
50052590,P48443,7.769551078621726
81818,P25099,5.920818753952375
8102,P46925,7.522878745280337
50211567,P00742,10.229147988357855
102223,O43614,6.549750891680639
494048,Q9NWZ3,7.853871964321762
50085905,P17252,8.455931955649724
50314868,Q07817,4.638253282024103
120242,P08254,5.999565922520681
479424,Q04609,7.504455662453552
50332294,P0C264,5.537602002101044
50324700,P14902,7.096910013008056
118348,O43613,7.431798275933005
102417,P33533,8.428291168191313
50020346,P08913,5.8198741248359465
50466564,Q15761,6.400116927926312
14150,P07477,6.180456064458131
19652,P07711,5.046240308266771
50348164,P0DMS8,8.57186520597121
164642,P48067,7.00436480540245
372028,P19020,8.540607512240769
279810,O60674,10.0
50212361,P31652,6.543633966870956
