drug_id,prot_id,affinity
50298503,P29274,5.443697499232712
50001965,P41144,6.0
50047993,P29275,5.0
25117,P43403,4.999956572723137
50114188,Q95323,6.504455662453552
50359240,Q9UBU3,4.999956572723137
50467993,P00915,5.460923901207224
50016528,P00735,5.823908740944319
50410429,P28221,8.600326278518962
50505542,P53778,5.989700043360188
50093218,P25100,4.999956572723137
50096693,P30305,4.443697499232713
50110208,Q8TDC3,4.999956572723137
50090224,P00734,5.508638306165727
50209818,P31652,7.481486060122112
50406669,P47747,6.698970004336019
366559,P23458,8.554395796726402
50066977,P00338,6.0
50058005,Q9R0C9,7.614393726401688
50106323,P23977,6.568636235841012
259909,Q16769,7.882927663414022
50177162,P21554,6.187086643357144
50220103,P25021,4.080001969035981
501624,P41148,4.982966660701219
50337328,P49841,5.41907502432438
13534,Q16566,4.999956572723137
50004768,P08908,9.40000018605658
50394676,P16638,4.7447274948966935
158802,Q99558,8.327902142064282
138408,P28223,8.387216143280265
50417690,P37288,5.700000503883016
50083498,P50406,7.0655015487564325
498081,Q92753,6.821023052706831
50496463,P00918,4.301021309861201
50195322,P10415,5.769551078621726
50062522,P35400,6.958607314841775
50421555,P25103,6.400116927926312
308907,P26572,6.000434511774017
508820,Q13546,8.397940008672037
110162,P30543,5.999565922520681
50265354,P23977,8.173277479831007
50275235,P70605,4.999956572723137
50144809,P00915,4.999956572723137
50116963,P50406,6.279840696594043
50138672,P00747,5.254925208417943
227980,Q9Y5Z0,6.903089986991944
82560,P42263,5.779891911959945
50412732,P08172,7.0
50190549,P33316,5.2441251443275085
82012,P46616,6.886056647693163
50328287,P07550,5.585026652029182
50367295,O43570,6.349692476868063
288725,P37288,8.300162274132754
50081532,Q2NNR5,9.221848749616356
50319863,P34998,5.721246399047171
50380098,Q05941,4.999956572723137
50131550,P18433,7.619788758288394
430786,P29371,5.522878745280337
102742,P01375,9.113509274827518
50014254,P25099,4.94692155651658
50057431,P19327,9.10790539730952
50018221,P50406,7.180456064458131
50246082,P63104,4.698948290154774
164837,P48067,5.000043431619808
50048466,P30542,6.542118103266008
50145611,P08909,4.999956572723137
50450592,P08483,9.795880017344077
471679,P29274,8.853871964321762
50342970,P78536,8.119186407719209
50098812,P08246,7.3585258894959
477017,P34972,6.0
189416,P00734,4.999956572723137
50041257,Q99720,9.55284196865778
50171939,Q05941,3.9999956570768953
167037,P39748,8.154901959985743
86680,P04150,7.366531544420413
50039758,P61169,5.632644078973981
50074518,P34998,7.628932137728263
349316,Q99720,7.251811972993799
172389,P41146,7.341988603342887
429133,Q07820,7.309803919971486
50363961,P07711,4.086186147616283
50059469,P19327,7.614393726401688
50114526,P07477,6.522878745280337
485757,P54289,5.756961951313706
50471317,P28335,7.0
50217786,P41968,4.698970004336019
50029045,O43613,5.523748203992966
50088744,P33535,5.1249387366083
5447,O75716,4.999956572723137
4851,Q8TBX8,4.999956572723137
50458688,Q9Y5Y4,8.221848749616356
50099436,P08908,7.327902142064282
21190,P29274,9.657577319177792
50209865,P00915,5.013452186585276
50068489,P00747,4.6020599913279625
50025585,P28190,4.999956572723137
54605,P18067,7.522878745280337
50120158,P35372,6.096367483915762
50237365,O43570,8.309803919971486
50098672,P32300,7.585026652029182
50172544,P20272,8.397940008672037
14843,P47811,8.721246399047171
50235370,Q13258,5.732828271596986
50289394,P29466,7.337242168318426
50018531,Q92959,7.455931955649724
50137061,P15474,3.008773924307505
50136677,P31645,8.0
50093775,P30411,4.2076083105017466
50014154,P28222,5.999565922520681
50106283,P33535,7.423658649794207
50182403,P50281,5.920818753952375
50371535,Q6T3U3,4.7447274948966935
50299794,P31645,7.130768280269024
31095,Q02779,4.999956572723137
432269,P54289,5.300943145452332
50103838,P14416,8.031517051446064
472850,Q15119,6.52432881167557
472796,P10721,8.045757490560675
50478200,P30542,6.991399828238082
50332294,Q13177,5.221848749616356
50515798,O60885,6.424812155072339
50064521,P41144,9.0
50237785,P29274,5.950781977329818
19428,O15379,8.3767507096021
50275693,P29274,7.769551078621726
50116909,P34972,7.142667503568731
50363496,P23280,3.116168286670548
50083203,P31652,6.692503962086787
123358,O43613,7.698970004336019
50357938,P50130,5.221848749616356
50038244,P08482,6.6020599913279625
333501,P04049,6.425968732272281
50099260,P28335,7.721246399047171
50171762,P29274,6.142667503568731
249067,Q86V86,9.402304814074489
50258382,P07384,7.387216143280264
50367434,P61169,7.200659450546418
50031522,P26281,4.838631997765025
413932,Q92769,5.300943145452332
50431622,Q60492,7.050609993355087
50001786,P61169,9.42021640338319
50487261,P0DMS8,5.599980364934842
50116367,P0DMS8,7.455931955649724
50474399,P14416,7.102372908709558
451154,P06730,6.236572006437063
50090328,P35367,6.400116927926312
50396749,P52895,3.9880068853407433
50456726,P28223,7.958607314841775
50335689,P29274,6.73754891026957
50324851,P07550,8.568636235841012
317875,P51449,7.00436480540245
50016920,P19327,6.522878745280337
50120631,Q99705,7.585026652029182
50074393,P34998,8.045757490560675
50332636,P23141,3.9999956570768953
50312260,P9WIA1,5.481486060122112
50081055,P30874,5.017683530307934
254172,Q99572,6.100179497572904
50016777,P28221,6.785156151952302
50289504,Q16099,4.999956572723137
50315410,Q5AJ71,8.1249387366083
50231744,P23385,8.866461091629782
50091098,Q01959,5.690795820329592
50113140,P62942,4.301021309861201
141847,P09483,7.455931955649724
50010693,P61169,7.657577319177793
50167070,P07550,4.0
50082425,P30543,5.552997101533838
50103089,P08172,7.387216143280264
85564,P00918,7.481486060122112
50034504,Q14416,6.522878745280337
50180931,P21918,6.950781977329818
50539849,O43570,8.154901959985743
50380761,P37288,5.999565922520681
50094109,P07477,6.221848749616356
22842,P22303,3.9999956570768953
50267883,P36544,4.900000142057633
50355497,Q8WXR4,4.999956572723137
50152966,P00915,1.4989407377822488
50115558,P31652,4.442492798094342
50195359,Q5MY95,3.9999956570768953
194754,P61169,8.494850021680094
323304,Q13535,8.301029995663981
50461458,P35408,7.494850021680094
50048803,P31390,6.292429823902063
50271241,Q12852,8.397940008672037
50348804,P34998,5.813043664534588
50267554,P21917,6.0347982989740885
85818,P08913,5.542118103266008
50238648,P60568,4.978810700930062
50223628,P22612,5.42021640338319
50031222,P33535,6.567030709125595
50263581,P07711,6.084072788302884
50292012,P00915,7.318758762624412
50090038,P35368,6.698970004336019
50070600,P00734,6.494850021680094
50539146,Q5U3Y7,7.200659450546418
50500684,Q16790,7.585026652029182
50339599,P00915,4.950781977329818
5445,Q13554,4.999956572723137
164119,O43614,5.251811972993799
50002054,P33535,6.440093374963888
214040,P09874,7.67778070526608
36409,P11309,5.823908740944319
86046,P35348,6.252588192113577
168926,P39748,8.698970004336019
50060632,P42261,7.187086643357144
366759,P23458,7.815308569182401
450145,Q99572,7.649751981665837
21864,P79291,10.045757490560677
50061634,P19327,8.522878745280337
50052588,P48443,8.397940008672037
13285,P00742,5.920818753952375
50326717,P70536,9.173925197299171
50330688,P47989,4.522864269038877
50500024,P00918,4.999956572723137
50260445,Q42656,3.438898616350944
50188330,Q99705,7.602059991327962
366881,O60674,9.113509274827518
50130435,P08908,6.8696662315049934
50366542,P28647,5.698970004336019
50471696,P18089,6.040005161671584
104299,P50406,9.167491087293763
50054647,P00918,8.4089353929735
50240801,P00489,4.091514981121351
503074,P11229,6.259637310505756
50282226,P22303,4.008773924307505
199383,P35372,7.532687937019448
50491876,P41144,8.443697499232712
490963,P51449,9.096910013008056
50139377,Q9QYN8,7.327902142064282
472108,P35372,6.795880017344075
50289334,P07477,5.920456992597094
16314,Q91WR5,4.657577319177793
50412856,O43614,5.300075597257523
50435344,P41145,5.950007143079858
50198062,Q9R0C9,8.44490555142168
50058259,P29371,5.937794191180288
50080712,P00915,5.769551078621726
50401384,P35368,6.270835210307229
50050098,P14842,4.999956572723137
50281417,P14416,6.016824927962187
50151121,Q8NER1,8.67778070526608
11639,Q8N1Q1,7.008773924307505
259182,Q9Y5Z0,5.993533957750769
26979,P43166,2.735182176990463
119537,O43614,6.638272163982407
50080561,P31645,6.113509274827518
366436,O60674,7.324221658325915
50140946,P29274,5.999565922520681
394296,O60674,9.769551078621726
141843,P28223,8.08512818245995
50369958,O60256,3.102372908709558
203328,P63085,8.950781977329818
434833,P0DMS8,9.070581074285707
340377,P27986,10.744727494896694
5445,P35590,4.999956572723137
50299009,Q9Y5N1,6.903089986991944
50379695,P34972,7.680061560019691
50403223,P34976,8.140261433802854
50257636,P50406,1.0
50526441,P00918,7.008773924307505
50005362,P56560,2.2924298239020637
50182740,P28223,5.669992299127241
19566,P07711,8.920818753952375
50262779,Q16539,6.200659450546418
50402437,Q9GZQ6,7.060480747381382
50078928,P08253,7.769551078621726
50109650,P11229,7.113509274827518
50163028,P29274,5.853871964321762
50167355,P00918,7.494850021680094
15336,P46616,5.096910013008056
10621,P31644,7.534617148551582
384867,O00408,8.619788758288394
16296,Q6GI75,10.397940008672036
189730,P10415,8.78861244706314
50449024,Q9UIQ6,3.9999956570768953
502701,P08173,8.045757490560675
53262,P15090,5.638272163982407
86194,P35462,4.999956572723137
50523617,P40989,4.968591535748375
138444,P35462,7.950781977329818
473838,Q07820,2.9999995657057354
463641,P29597,8.301029995663981
29366,P00734,3.1249387366083
13216,P29320,10.031517051446064
50360199,P30542,5.7121982700697735
50347301,P27338,5.72584215073632
50134046,P51681,10.0
50084510,Q95323,7.920818753952375
50061230,P29477,5.6777807052660805
50357012,P25103,6.900008766455316
50075818,P30559,8.096910013008056
50068425,P20288,6.142667503568731
50207239,P34972,6.522878745280337
50524682,Q60492,6.671620396561263
50069181,P41144,5.1672356950594684
50089975,P08908,6.787812395596042
50355494,O94921,4.999956572723137
50458679,Q9Y5Y4,7.508638306165727
13063,Q9Y2D0,7.055517327849831
232546,O60674,8.692503962086787
50003659,P23979,4.999956572723137
50463929,P10415,6.055517327849831
50001955,P19327,6.528708288941061
50137637,P29274,7.356547323513812
50068700,P26684,7.045757490560675
142701,P41145,8.233587152887601
366438,O60674,7.280668713016274
50237068,P30542,6.698970004336019
86980,P35372,7.638272163982407
50028283,P23977,7.026872146400302
50097287,O43570,8.55284196865778
50500680,P00918,4.999956572723137
50224379,P00519,6.431798275933005
50532731,O42275,5.863279432843593
112370,P00519,8.221848749616356
50344424,P41594,4.566230166075134
50340423,Q12809,6.698970004336019
259121,P56817,5.596364810209452
50195291,P28845,8.045757490560675
382305,P14416,6.0
214085,P09874,7.387216143280264
50088220,P43003,3.920818753952375
50269285,P41145,7.045757490560675
12921,P00918,8.154901959985743
50221360,P14416,5.999565922520681
25870,P35462,4.999956572723137
50173091,P20309,4.999956572723137
50319624,P11802,6.09312646527793
50417406,P35348,5.599826521928154
50308060,Q86UX6,5.096910013008056
50035329,P28221,7.4089353929735005
19663,P25774,7.431798275933005
168823,P39748,6.928117992693874
50029652,O75874,5.022276394711152
366530,O60674,9.154901959985745
81429,P50750,8.346787486224656
490937,P51449,9.346787486224656
50075352,P13631,7.568636235841012
50206218,P31652,8.657577319177793
50545669,P41143,7.853871964321762
50316584,P00489,2.396855627379818
396597,P32305,7.744727494896693
50405732,P04818,10.387216143280265
55121,P61168,5.710001024518515
289105,P21728,7.262012673666569
50495238,P41145,6.508638306165727
50051195,Q9QYN8,8.236572006437063
50288770,P19021,9.721246399047171
472032,P41146,5.899629454882437
133993,P35372,6.052076380168273
82423,P10980,9.522878745280336
50086268,P10721,8.346787486224656
50172774,P23975,6.835647144215563
13066,P02768,5.609948503541013
50296345,P08483,9.522878745280336
241536,P03951,6.3788237182249645
19723,P25774,7.494850021680094
50156693,P43166,5.059981844992336
50398592,Q13639,8.443697499232712
50359425,P61169,5.999565922520681
50301822,Q13255,9.397940008672036
50356553,P21554,6.015157768594724
50331096,P53355,4.999956572723137
50017674,P11229,7.0
261741,P21397,4.688246138944246
50141594,P28704,5.568636235841012
50167331,P00918,7.080921907623926
107514,P28223,7.47134035476501
50110991,P29275,8.214670164989233
50145746,P34998,4.999956572723137
494618,P17931,6.013228265733755
50530563,P28223,7.67778070526608
50468452,Q01469,6.6777807052660805
50522964,P14416,6.85078088734462
50515895,Q9Y6F8,5.337242168318426
50355504,P48730,4.999956572723137
50463484,Q02750,4.999956572723137
50152300,P21917,7.154901959985743
50068218,P09487,5.402304814074488
50265494,P32239,10.67778070526608
50088498,P08684,6.086186147616283
50090759,P19327,7.853871964321762
35255,P32300,6.0
50249884,P05129,7.292429823902063
50492774,Q9Y5N1,9.292429823902063
272861,P27986,6.44490555142168
50124387,Q07869,7.337242168318426
333793,P04049,5.999565922520681
50317245,P34972,6.400116927926312
50001589,P33535,8.0
222041,P07650,4.892790030352131
27817,P54764,4.999956572723137
50060632,P19491,7.346787486224656
50110655,P21452,9.096910013008056
50091472,P41597,5.1487416512809245
50492969,P32245,8.823908740944319
50500701,Q16790,7.167491087293763
50170351,P34972,6.2441251443275085
50372933,P04150,8.853871964321762
31095,Q13882,4.999956572723137
50525132,P08173,9.039999923502185
475934,P35372,7.232844133917819
50104722,P22894,6.958607314841775
50269963,Q8VC69,1.8477116556169435
50044004,O75116,6.000434511774017
50018955,P21728,6.585026652029182
50039022,P35372,7.585026652029182
50034801,P50406,4.93292914395463
50089413,P33033,7.602059991327962
50355504,P51617,4.999956572723137
50131778,P00734,11.0
50517111,P00918,5.031517051446064
50257886,O14920,4.522864269038877
50224398,P23385,7.537602002101044
50203565,P18825,7.721246399047171
50288700,P08254,6.958607314841775
490705,O60674,6.259637310505756
50188417,P49286,9.327902142064282
50063528,P47936,5.999565922520681
259052,P56817,8.214670164989233
50136271,P03956,5.305394801066431
50312653,P08246,4.585009948716478
333484,P04049,6.603800652904264
50231578,P49146,9.69897000433602
50053028,P16638,4.1487416512809245
50007700,P14416,6.309803919971486
50253213,Q16790,6.427128397799519
50008805,P36423,9.167491087293763
50000287,P41143,4.999956572723137
50345135,P47901,6.104577453960593
50329828,P00915,4.3979400086720375
507068,P35968,7.42712839779952
50470733,Q07343,6.549750891680639
50300364,P35372,6.221848749616356
81948,P30557,7.638272163982407
50182063,P32245,6.161150909262744
50183171,P23975,7.292429823902063
50424045,P23795,8.065501548756432
50048866,P08172,5.320027305722581
50458672,Q9Y5Y4,8.468521082957745
50234101,P42260,3.9999956570768953
50237360,Q16790,7.602059991327962
50297762,P25025,6.692503962086787
367107,P23458,8.950781977329818
50112197,P25099,6.619788758288394
50014568,P00766,3.443697499232713
50252919,P42260,3.9999956570768953
50013920,O94956,5.552841968657781
50475425,P28221,7.494850021680094
50026612,Q7KZI7,5.853871964321762
50428392,P00918,6.161150909262744
188503,P48730,5.522878745280337
50379014,P35563,6.85078088734462
50061681,P61169,9.221848749616356
50240180,P00918,6.707743928643524
50316315,P63073,5.124360062995832
256416,Q923Y9,8.823908740944319
10860,P00918,6.772113295386326
50125257,Q13451,6.154901959985743
50150105,P31652,9.327902142064282
50532230,P07900,6.920818753952375
260837,P47900,8.0
50173096,P34969,4.999956572723137
50187584,P0DMS8,5.999565922520681
50442559,P49146,6.207608310501746
50200594,P35372,7.568636235841012
50093349,P29476,7.619788758288394
50516702,P35367,8.050609993355087
482158,Q9UPZ9,5.3979400086720375
50349862,P35462,5.813608784304507
50410647,P29274,7.0499760934766735
50399592,P29274,6.434152181326482
50133871,O43613,5.640733835393252
179829,O60341,7.301029995663981
50022812,P27338,2.9829666607012197
50036044,P08246,8.920818753952375
50041572,P97266,7.301029995663981
40414,P25090,4.39468417745458
174023,Q9NYA1,4.999956572723137
185876,O00311,5.909741947068683
50370191,P14780,8.296708621881338
50182979,P30542,8.213958789757445
50532902,P08908,6.565431095965801
50224435,Q16602,7.031517051446065
50355494,Q9UHD2,4.999956572723137
50093342,P35228,5.333482019445119
50291793,P0ABQ4,7.110026361596004
189420,P08709,8.698970004336019
50192755,Q13133,6.661543506395395
5655,P78356,4.999956572723137
50355501,Q96BR1,4.999956572723137
169115,P39748,4.999956572723137
384885,O00408,9.920818753952377
50411615,P08473,5.292429823902063
309170,P26572,6.000434511774017
50452047,P19793,7.721246399047171
365288,Q12852,7.514278573518419
50042763,P33535,6.943095148663527
370648,P56817,6.774690718274137
50114369,P33534,5.371611069949688
50539150,Q13224,6.707743928643524
16432,P15121,4.423658649794207
50519440,P00915,4.356547323513812
199431,P35372,7.26098175411652
50081290,P21236,3.9999956570768953
50162450,P34998,4.999956572723137
17249,P00760,5.300943145452332
50308544,P34972,5.971428747307463
50276645,P31645,8.698970004336019
5447,P42680,4.999956572723137
50433127,P14416,7.853871964321762
50535350,P33535,9.638272163982409
21079,P80192,4.999956572723137
50410786,P25103,9.801342913045575
168972,P20292,9.0
50421730,Q28044,7.958607314841775
50072607,P28482,9.221848749616356
50159816,P21452,5.999565922520681
19604,P25774,7.853871964321762
173474,P41143,6.7144651938799695
50066746,P31424,7.585026652029182
50017083,P47900,8.42021640338319
333780,P04049,5.999565922520681
24654,Q8IYT8,4.999956572723137
50039351,P29089,7.522878745280337
50515843,P00918,8.229147988357855
50061878,P31652,5.826813731587726
423330,P14416,8.2518119729938
13945,P00760,6.42021640338319
50353228,Q8WUI4,7.113509274827518
50039175,P23977,7.107905397309519
50531925,P06869,6.450996737974212
430699,P29371,6.30189945437661
50256596,Q8NER1,7.2839966563652
180738,P35462,8.044312249686495
50491597,P20272,4.999956572723137
50370623,P35348,5.456677099353088
50053841,P07384,8.0
50265157,P14780,8.0
50121662,P33535,8.0
50100989,P41146,8.0
50364873,Q05941,8.920818753952375
50395543,P22303,3.4089353929735005
50202297,P61169,5.096910013008056
50109926,P14416,6.847711655616944
50193995,Q8TDX7,4.999956572723137
50048387,P08238,5.585026652029182
30127,P23975,4.407612255623516
103361,P07858,4.999956572723137
50380122,P25106,6.0999990348465305
50469521,P19327,7.070581074285707
50269899,P09958,7.096910013008056
50455194,P33535,4.999956572723137
50096971,P48039,5.999565922520681
230165,Q9HBA0,6.168770306132936
50190342,Q9Y5S8,4.567030709125595
50242950,O60341,7.886056647693163
50416333,P29274,6.149997413907538
50189066,P0DMS8,5.576754126063192
141871,P09483,7.301029995663981
50081670,P0DMS8,5.903089986991944
50337880,P07550,7.67778070526608
50244973,P20444,6.476253533188435
85056,P49286,9.161150909262744
25045,P08069,4.999956572723137
50237710,Q9UL54,4.999956572723137
50036458,P61169,5.999565922520681
50468726,P25779,5.119186407719209
50070615,P34969,8.301029995663981
21278,P32836,6.0
50277019,P50406,7.920818753952375
50188546,P29274,7.292429823902063
50256567,P00918,6.086186147616283
50332294,Q9UBE8,4.999956572723137
50039347,P29089,7.823908740944319
50288718,P08254,6.568636235841012
50124691,Q9Y233,5.657577319177793
50204500,O00519,7.397940008672037
23079,P18858,9.42021640338319
50211311,P35368,6.476253533188435
50337149,P15145,3.79317412396815
142705,P35372,8.251037138743838
50487552,P25095,4.999956572723137
50326054,Q13237,4.999956572723137
119666,O43614,7.795880017344075
50175598,P35346,7.882728704344236
178823,Q64373,7.724849951876265
12621,O94806,4.999956572723137
189701,P10415,10.4089353929735
86197,P11229,4.999956572723137
50397933,Q05941,3.920818753952375
324582,P23458,8.886056647693163
50363625,P29476,4.33161408331
170460,P31645,7.982966660701219
50402028,P53350,4.35653745329684
50221116,P32245,8.060480747381382
50268248,P25099,7.112945621949043
50080490,Q29463,5.537452271197336
50163452,P30542,7.400007822415902
50100121,P04409,6.481486060122112
50326392,Q12884,8.886056647693163
50503797,Q9Y2D0,11.10790539730952
4814,P08631,6.055517327849831
112045,P00519,9.0
35705,P30518,7.853871964321762
50119516,P33535,6.236572006437063
23914,P00743,4.823908740944319
50118749,P17706,4.2076083105017466
50451263,P03468,5.876148359032914
355487,O00408,6.982966660701219
163652,P04746,6.136677139879544
25028,P45985,4.999956572723137
50254740,P28482,6.301029995663981
50455118,P0DMS8,7.552841968657781
50161957,Q07912,6.167491087293763
25909,P43166,7.161150909262744
25896,P22748,6.074687908500351
50287528,P25929,5.945004138470859
50141000,P29275,7.387216143280264
50098616,P30872,6.061980902523789
50291598,P08482,7.522878745280337
50428803,P00918,3.6989678328690383
50156573,P9WKE1,4.8696662315049934
50130426,P30939,8.259637310505756
475633,P29597,6.995678626217357
138156,P31652,6.903089986991944
50045603,P47900,8.18045606445813
25919,Q9UKE5,4.999956572723137
50463119,Q9UBZ9,5.6777807052660805
50143208,P00915,3.0222763947111524
50104711,P22894,6.7447274948966935
50366033,O43570,5.021363051615525
50048866,P18089,5.0299787341716335
242496,P34972,5.941194513324094
50079946,P61169,7.638272163982407
50192607,P34972,8.481486060122112
50138541,P30542,7.259637310505756
50223564,P35348,7.638272163982407
420820,Q13535,8.045757490560675
50244140,P21554,5.300943145452332
166261,P50406,8.229147988357855
50099893,P25115,4.999956572723137
81800,P08482,8.85078088734462
50508882,P00918,6.913640169325252
50221518,P35968,5.6777807052660805
250193,Q923Y8,6.151995728502731
359852,Q06187,7.00436480540245
314953,O43614,5.167491087293763
50119780,Q05941,5.139661993429007
50428440,O43570,6.080921907623926
120209,P22894,5.300943145452332
86051,P32241,8.769551078621726
85344,P37289,4.999956572723137
50155318,P27338,6.259637310505756
312186,Q8VD00,8.777283528852417
50003226,P29275,8.468521082957745
256825,Q9Y5Z0,7.602059991327962
50404244,P37288,6.1938200260161125
21259,P34972,5.404503778174426
50084606,Q95323,6.455931955649724
50176980,P34972,7.552841968657781
50213989,P35462,7.698970004336019
50031374,P35462,7.136677139879544
50100775,P43153,7.0655015487564325
50035169,Q16790,7.267606240177031
50226482,P21397,3.449771646944906
50138651,P31652,6.55129368009492
50541131,P34969,6.7447274948966935
50292077,P00915,7.67778070526608
50282878,P08246,7.853871964321762
50131359,P34969,5.999565922520681
50028971,O75936,4.958607314841775
50364045,P30543,7.585026652029182
50293199,Q9Y5N1,8.657577319177793
50101834,P35375,4.999956572723137
50101659,P35368,8.094743951251548
13531,P00519,4.999956572723137
277668,P52333,7.301029995663981
50364933,P21554,7.443697499232712
50140303,Q05941,6.690369832574101
50542370,P49336,7.886056647693163
81818,Q96D31,7.267606240177031
50492870,O43570,7.229147988357855
50003359,P34969,6.900008766455316
50495110,Q16790,6.860120913598763
166968,P39748,6.528708288941061
50308417,P22303,4.787812395596042
50090078,P28223,6.571865205971211
50015280,P47900,7.180456064458131
50503798,Q9Y2D0,9.102372908709558
50179736,O08532,7.67778070526608
50540483,P08912,5.000043431619808
503436,P51449,7.958607314841775
50016447,P14416,6.0347982989740885
84342,Q95136,6.552841968657781
11354,P00915,6.823908740944319
50302907,P31645,5.465973893943865
50001913,Q99720,5.232844133917819
50115893,P00749,5.096910013008056
50355496,P48736,4.999956572723137
13216,O43318,5.431798275933005
213971,P09874,5.707743928643524
189418,P08709,8.638272163982407
50268109,P0DMS8,4.999956572723137
86855,P25100,8.060480747381382
50051717,P47989,3.882728704344236
50002941,P21452,9.102372908709558
50176375,P41145,9.958607314841776
50143667,P23944,7.445268623324034
50373233,P10275,7.229147988357855
430857,P29371,6.30189945437661
50017696,P61169,6.585026652029182
50021810,P14416,5.769551078621726
50030814,P50052,7.744727494896693
127138,Q9Y5Y4,9.30102999566398
50319847,P35408,8.568636235841012
50058497,P47746,5.346787486224656
476811,P14416,6.537602002101044
501627,P07900,4.863279432843593
50139146,P37288,6.575118363368933
12798,P00740,6.568636235841012
50094367,P00915,6.3979400086720375
50510550,P10415,5.300943145452332
429103,Q07820,7.309803919971486
250165,Q923Y9,5.830678316318164
50279277,Q05941,5.647817481888637
242292,P56817,6.082494490447454
50190268,Q99705,8.397940008672037
50189838,P14416,4.1938200260161125
10880,P22748,7.920818753952375
50085233,P80147,4.920818753952375
50211327,P35368,6.995678626217357
50365247,P46098,7.886056647693163
50155108,P42866,8.221848749616356
50317690,Q9Y5N1,8.221848749616356
50205364,P35367,7.886056647693163
50234450,Q16790,6.528708288941061
50292119,P00918,9.045757490560677
85190,P43140,6.585026652029182
50059646,P29475,4.853871964321762
50164078,Q16790,2.790484985457369
50200600,P41146,8.522878745280337
50240510,P00374,4.468521082957745
50522736,P47871,6.187086643357144
50080916,P00734,7.698970004336019
50322476,Q12908,6.560667306169737
35852,P35375,4.999956572723137
50064173,P61169,4.999956572723137
425494,P52333,9.602059991327964
198816,Q00960,7.522878745280337
50221701,P30543,5.876148359032914
50304398,P35462,6.513569521145566
50021911,P10980,7.4089353929735005
50291358,P00735,7.2839966563652
50013864,Q07820,5.692503962086787
26244,P30542,5.337242168318426
178758,Q64373,6.17979854051436
50009353,Q9Y2D0,5.84163750790475
50128839,Q8NER1,9.221848749616356
492274,P51449,8.958607314841775
50005691,Q60492,8.769551078621726
396644,P28223,7.107905397309519
50032407,Q99720,8.744727494896694
50147813,P00734,7.853871964321762
50326053,P49759,6.455931955649724
50142438,P08254,4.999956572723137
50264247,P25106,4.900008766455316
50409520,P30994,6.480001470881152
471678,P29274,7.468521082957745
50152924,P14780,5.6777807052660805
50086065,P28335,9.0
50001611,Q15722,8.10790539730952
333745,P04049,6.1249387366083
50459804,P00915,4.999956572723137
373519,P22607,7.167491087293763
141863,P09483,7.508638306165727
50319530,Q9Y5N1,8.301029995663981
50126822,P23977,8.638272163982407
50157817,P10275,7.698970004336019
340427,P27986,10.443697499232712
50131467,P07477,5.337242168318426
104912,P00747,5.886056647693163
50437732,Q60492,5.517126416391246
50108370,P00750,3.4659738939438647
50416497,Q8BGY9,2.025999999779988
50493373,P69996,7.346787486224656
50007331,P33535,8.585026652029182
50236762,P0DMS9,8.065501548756432
50336993,P29275,7.366531544420413
26145,Q06418,6.578396073130168
50180190,P41143,9.568636235841012
50403105,P00734,6.7495799976911055
50326054,O43353,4.999956572723137
50107092,P31652,5.366531544420413
119578,O43613,6.8696662315049934
50250572,P29474,5.06208109735222
19190,P08185,7.508638306165727
50394886,P48736,7.040958607678906
22869,P31390,8.221848749616356
23484,P78536,8.096910013008056
50159024,P08908,7.939302159646388
50248562,P00918,4.017276612331455
50246244,Q9Y5N1,9.55090746888058
50098985,P15207,6.823908740944319
50169516,P34998,6.209011524911184
50020300,P43115,7.42021640338319
50445135,P11309,7.795880017344075
140532,P46663,8.958607314841775
50163410,P30543,8.154901959985743
50329154,P34972,6.3448615651886175
18050,P00375,11.494850021680094
507105,P11362,7.246416941107094
50082632,P00734,2.8124792791635373
50369701,P0DMS8,5.943095148663527
365583,Q9Y5Z0,6.892790030352131
50280297,Q64264,8.060480747381382
309406,P41146,4.698948290154774
50354136,P21554,4.999956572723137
248946,Q86V86,9.440093374963888
50110208,Q8WXR4,4.999956572723137
50385132,P30557,4.999956572723137
50341401,Q16790,9.136677139879543
50121331,P97266,4.999956572723137
50428815,P00918,4.219682687859849
50112522,P00742,7.301029995663981
27206,Q9Y5N1,8.110138278741811
50101303,P33535,4.999956572723137
50189812,P28190,6.758204568704802
50417134,O70212,6.799998134593398
164554,P48067,5.000043431619808
322392,P36544,6.107905397309519
50449562,P21554,4.999956572723137
50369975,P25099,7.732828271596986
50137622,P61169,6.617982957425132
50018400,P25099,7.769551078621726
192203,Q00987,8.301029995663981
33749,P30419,3.9999956570768953
50265815,P04150,9.229147988357855
50115630,P30543,8.585026652029182
106460,P35462,7.657577319177793
50071738,P28336,9.207608310501746
50503790,Q9Y2D0,10.050609993355089
50341519,P07948,5.999565922520681
50202397,Q01959,6.920818753952375
50289567,P07550,6.769551078621726
50470640,P56481,7.823908740944319
50541720,P21554,5.999565922520681
82400,P01283,5.522878745280337
50387824,P08913,5.309981219211305
50363499,P00915,4.977159389123472
50442089,P00735,4.571865205971212
50141053,P68400,5.616184634019569
50412933,P30559,6.0
50094437,P00918,8.045757490560675
50096136,O43570,4.4089353929735005
167098,P20292,5.713094647027625
50173964,P27487,6.55129368009492
50401083,P29371,8.537602002101044
50123438,P51681,9.154901959985745
50116588,P00915,8.1249387366083
50083220,P31652,6.027334407733889
50491100,P29274,8.327902142064282
50004566,P28647,4.0
11929,P00918,9.337242168318426
