drug_id,prot_id,affinity
50362729,Q9Y233,8.017728766960431
11038,Q16790,8.468521082957745
50088505,Q9HAW8,3.616184634019569
50355496,Q14004,4.999956572723137
250393,Q923Y8,8.698970004336019
413884,Q99720,6.30189945437661
12621,P00519,5.552841968657781
26979,P40881,0.6989700021645469
50125586,O43570,8.292429823902063
50263131,P12389,9.585026652029182
50016702,P80457,7.769551078621726
50527873,P21917,6.292429823902063
50001610,Q15722,6.657577319177793
86682,P32245,7.730487055782084
50147758,O43570,8.2839966563652
50095155,P41144,5.628193541492584
50491492,P00734,8.0
50127856,P10415,4.999956572723137
50051438,P23526,6.563837352959244
50200150,P21980,3.860120913598763
103771,P20309,9.522878745280336
50415174,P29274,6.4399976732266335
92221,P28482,6.119987161633228
326735,O43613,6.651695136951839
50355500,Q7L7X3,4.999956572723137
50030314,P0A9J8,4.3979400086720375
50216802,P45452,4.040958607678906
60665,P16234,7.221848749616356
50515608,Q00987,6.522878745280337
128121,Q9QYN8,6.790484985457369
50011586,P56658,6.899629454882437
50047976,P29274,3.9999956570768953
432192,P35372,7.00436480540245
27817,Q9BVS4,5.698970004336019
50475909,Q99705,7.0
50058462,P29475,4.537602002101044
243022,Q9Y5Z0,7.554863031286696
50027895,P00797,3.0
50231569,Q01717,4.999956572723137
408761,O15552,6.221848749616356
50084564,P00915,4.636388020107856
50157100,P00749,6.703334809738469
493946,Q9NWZ3,8.698970004336019
50402020,P22607,5.853871964321762
250667,P32245,6.341988603342887
50468464,P05413,5.525783735923745
50255791,P07711,4.769551078621726
403657,Q81495,9.494850021680094
50005249,P41595,7.26440110030182
50174233,P32245,7.795880017344075
277545,P52333,7.301029995663981
50169395,Q99705,7.958607314841775
50173981,Q12884,4.630023865127573
50059074,P00915,5.903089986991944
110847,P11309,10.744727494896694
50249932,P08238,4.999956572723137
13535,Q9UQ88,4.999956572723137
50288676,P08253,5.886056647693163
50325752,P35348,8.045757490560675
50282200,P35368,6.500312917381596
50390422,P42338,4.999956572723137
50211094,P29274,7.657577319177793
50515256,P35462,6.761953896871205
50327895,P42345,5.397831448621004
50472510,P00742,-4.9999999999999964
50213153,P21554,6.920818753952375
50223046,Q9Y5N1,6.6401645176601125
50429917,P00918,8.481486060122112
37623,P25090,4.39468417745458
50223166,P08173,5.261377972082057
50266282,P00742,8.602059991327963
50235616,P08246,7.623423042943488
50409575,P25103,5.790484985457369
158983,Q99558,8.508638306165727
50470917,P21731,4.219999701663429
50352005,P49286,8.096910013008056
50092544,P00918,4.999956572723137
50200640,Q9QYN8,7.368556230986828
178603,Q64373,6.860278295184796
50397159,Q9H244,7.318758762624412
119586,O43614,5.045805748184137
263507,Q6DWJ6,5.255472326527434
50009267,P33533,8.795880017344075
50317896,P35375,4.999956572723137
7900,Q16769,5.669586226650809
50024062,P22412,4.853871964321762
50048869,Q00961,4.690369832574102
50038599,Q00788,8.522878745280337
50392832,P0DMS8,6.0
50103247,P10275,5.473660722610156
485720,P54289,5.522734004575147
50282163,O75530,6.167491087293763
277456,P23458,10.0
50004899,P35439,8.096910013008056
442761,O00408,7.173925197299173
50511353,Q9NWZ3,6.6777807052660805
490972,P51449,9.148741651280924
50354072,P08908,6.320572103387882
50111958,P04070,4.74470336809566
324533,P23458,8.537602002101044
50494555,P29275,5.453457336521868
490824,P51449,8.337242168318426
50103889,P35348,8.154901959985743
50336598,P33533,8.823908740944319
447617,P10721,6.560667306169737
50426302,Q08642,3.7471469690201062
124974,Q9NXS2,7.958607314841775
50307656,Q9H244,5.444784594873926
50170755,P00915,5.823908740944319
241402,P03952,7.823908740944319
50199326,P25095,4.999956572723137
250656,Q01726,8.698970004336019
50491192,Q9H3N8,6.199970640755866
142700,P35372,6.661344334421299
82002,P14867,6.570005615848293
50095137,P23977,5.84163750790475
35228,P31645,5.236572006437063
50413604,P49682,5.300000202445418
50095685,P11229,8.602059991327963
50497840,P08912,7.67778070526608
50246649,Q15761,4.999956572723137
50469508,P61169,7.744727494896693
50001915,P07550,5.6020599913279625
228030,P56817,8.045757490560675
50370518,P18825,5.785156151952302
50015003,P33535,9.769551078621726
50474700,P35462,-4.9999999999999964
50408527,P08485,8.55284196865778
50307301,P00740,8.0
50263485,P11229,4.919987152892072
50034400,P25099,5.455931955649724
50177351,P35462,8.356547323513812
352257,P56817,5.259637310505756
50006584,P20309,5.620000528471499
50417015,P35368,7.397940008672037
456917,Q04609,8.013228265733755
50504907,Q9ULX7,8.958607314841775
50503043,Q99720,6.0
21276,P34972,5.404503778174426
335782,P03952,7.889410289700751
50441909,P09960,7.031517051446065
50375347,P10828,6.924453038607469
50110639,P25103,9.154901959985745
50372068,Q13258,5.920818753952375
50476462,P41595,6.300162274132754
50082421,P0DMS8,9.008773924307503
503210,P08173,6.259637310505756
50023977,P22412,5.494850021680094
50346998,Q12809,4.823908740944319
50184807,P24723,4.999956572723137
314497,P56718,7.698970004336019
50081286,P13956,3.9999956570768953
50387133,Q5AJ71,5.844360366240224
491889,P51449,9.2839966563652
22881,Q9H3N8,5.299988937677888
50393757,O60674,8.67778070526608
50165048,P41145,9.568636235841012
50031460,P62965,9.522878745280336
50300012,P09874,8.0
286581,P62937,8.67778070526608
279813,O60674,9.259637310505756
50110786,P23977,5.999565922520681
50122701,P25101,8.602059991327963
50493719,P42866,5.698970004336019
169000,P20292,6.801342913045577
26187,P43166,3.3010291270758856
169085,P20292,5.6020599913279625
442771,O00408,7.119186407719209
125324,P42336,8.154901959985743
50500525,Q9Y233,8.769551078621726
50364050,P0DMS8,6.6020599913279625
50014283,P25099,4.055517327849832
351883,Q06187,7.00436480540245
50247251,P00519,6.522878745280337
50105626,P15145,7.481486060122112
16659,P00918,7.397940008672037
35792,P30542,7.397940008672037
50167069,P14416,6.698970004336019
50334058,P10275,6.3979400086720375
50344559,Q16790,7.080921907623926
85503,P24053,5.721246399047171
50300879,P30543,5.537602002101044
50112805,P14416,5.288361461767651
50345766,P50406,7.94692155651658
360649,Q923Y9,7.995678626217357
50190093,P14416,5.522734004575147
50025542,P80209,9.0
50293684,Q96GD4,6.2403321553103694
21603,Q9Z2J6,7.657577319177793
50101819,P35375,6.107905397309519
324512,P23458,9.0
50527092,P00918,8.301029995663981
50471974,P37231,8.853871964321762
50399776,P36544,8.920818753952375
14889,P08709,3.886056647693163
50048894,Q01827,7.075720713938118
86195,P35367,4.999956572723137
39342,P11229,6.721246399047171
50398503,Q8NER1,6.995678626217357
50495134,O43570,7.397940008672037
205136,O43613,6.924453038607469
50103793,"Q15661,P20231",7.075720713938118
50115877,P00734,3.34678652112688
50350543,O00519,7.823908740944319
333552,P04049,6.1249387366083
50462160,P28223,7.522878745280337
25118,Q9BZL6,4.999956572723137
60893,P20035,6.3979400086720375
50182974,P0DMS8,9.266000713461612
50175129,P21554,4.999956572723137
50029083,P00918,6.185752404268079
50086707,Q07820,4.455931955649724
50135796,P41145,10.154901959985745
50238400,P30542,7.744727494896693
416872,P03952,6.995678626217357
50266622,P29475,7.337242168318426
50527831,Q99720,5.447331783887806
50089095,P08246,4.568636235841013
50078950,P22894,8.823908740944319
86196,P09483,4.999956572723137
50365318,P29275,7.943095148663527
324543,O60674,9.30102999566398
50202283,Q92843,4.505845405981558
498344,P49841,7.528708288941061
50415643,Q9Y5N1,6.279997898282849
50415158,P20309,8.050122295963126
50205355,P35368,7.102372908709558
369149,P10721,6.301029995663981
50541334,Q07820,4.481472899882664
50347090,P42338,7.060480747381382
264096,P08908,9.638272163982409
50309519,P23975,7.481486060122112
13534,P19784,6.3979400086720375
392489,P10721,6.000434511774017
50515299,Q16790,6.380906669373257
50177700,P41143,5.999565922520681
492297,P51449,8.397940008672037
50277632,Q9Y5Y4,6.632644078973981
50194658,P08173,7.698970004336019
384915,O00408,6.84163750790475
50263032,P34972,5.853871964321762
108108,P09871,5.022276394711152
50413632,P14416,4.999956572723137
50110008,P00742,4.552841968657781
50194118,P19490,7.853871964321762
214386,P09874,8.301029995663981
50299727,P41143,8.481486060122112
50114369,P32300,8.040958607678906
50195522,P47936,7.609064892896621
50183525,P29274,6.903089986991944
50425673,Q05397,6.219682687859849
18971,P07477,5.823619307756729
50332294,Q02779,5.161150909262744
50162964,P21728,7.721246399047171
50291026,O43451,8.397940008672037
50281900,P61169,5.311580177997289
50139399,Q9Y5N1,7.920818753952375
464717,Q9P2K8,8.045757490560675
50303570,P34972,8.229147988357855
50538813,Q14781,5.0
26955,P41143,5.299123291623096
50399572,P30542,6.471083299722345
286557,P62937,8.823908740944319
50247191,O59010,7.0
50007163,P41143,5.999565922520681
84449,P14416,6.732828271596986
50216570,P00742,6.031984286006358
50220334,P25021,5.209996479609511
50355497,P49137,4.999956572723137
50543742,P21554,5.495665088197535
50045478,P41595,8.823908740944319
50148256,P33533,5.999565922520681
50206202,Q60492,5.844663962534938
167171,P39748,7.528708288941061
178883,Q64373,9.20830935097988
50176983,P47746,7.829738284605042
50050908,P00915,6.207608310501746
197155,Q9Y5N1,8.036212172654444
141964,O60502,7.823908740944319
50255825,Q9Y5N1,7.619788758288394
50125911,P29274,7.795880017344075
50383394,P21554,6.211831628858832
50150764,P29274,7.318758762624412
50145063,P22001,5.698970004336019
50223839,P43119,7.301029995663981
50091486,Q13002,3.9999956570768953
362731,Q923Y8,8.318758762624412
50003036,P14842,8.387216143280265
479390,Q04609,6.38933983691012
189745,P10415,10.2839966563652
68391,P30543,7.552841968657781
50145121,P30518,7.434152181326482
50129251,P08912,5.742321425130816
50017894,Q9Y5Y6,5.692076296388119
50382532,Q8K3T4,4.999956572723137
31340,P53779,4.999956572723137
339326,P51449,6.236572006437063
50102937,P31652,5.913640169325252
50097455,P0DMS8,6.236572006437063
50527895,P21917,5.683400697906139
50216554,P00750,4.698948290154774
36409,P42338,6.920818753952375
50157099,P06870,6.0034883278458215
272946,P42336,8.643974142806877
50159029,P08908,5.999565922520681
50149527,P34998,6.091514981121351
50210789,P08908,9.030000139977382
21079,Q9UIK4,4.999956572723137
50267742,P62937,4.216096420727265
94507,O70212,8.102372908709558
50030482,P14416,8.1249387366083
50433126,P14416,6.79317412396815
12621,P20794,7.958607314841775
133936,P35372,5.935542010773082
50205797,P28335,5.397831448621004
19003,P00742,9.318758762624412
50244867,P20444,7.140261433802853
50074298,P19793,6.315154638355588
214217,P09874,6.518557371497695
50356887,Q9Y5N1,4.747146969020107
315019,O43613,8.221848749616356
50271207,Q12852,7.958607314841775
50136592,P41145,6.522878745280337
50341519,O00141,5.999565922520681
50456092,Q9P2T1,5.300943145452332
331697,P10721,8.301029995663981
50033535,P41145,6.913640169325252
82508,P41145,8.801342913045577
12505,P00742,7.958607314841775
50271446,P9WKE1,4.292429823902063
50348160,P29274,5.300943145452332
50219088,P50406,8.200659450546418
50355497,Q9BQI3,4.999956572723137
50232061,P29275,7.619788758288394
360269,P20309,9.214670164989233
50084529,P00915,4.552841968657781
11844,P22894,4.886056647693163
129422,Q923Y8,8.568636235841012
50538201,P20309,8.568636235841012
50533186,Q9Y5N1,3.823905845657424
13336,P22607,4.999956572723137
50041186,P51678,7.318758762624412
24654,O94921,7.795880017344075
50213481,P21554,5.62324060459512
50253427,P03372,2.9999995657057354
127119,Q9Y5Y4,7.835647144215563
50264542,P20288,7.573488738635425
50301262,P21728,6.8124792791635365
50237710,Q8N5S9,4.999956572723137
175110,O43613,7.958607314841775
50357011,P21452,2.5228786005155346
482158,Q7L7X3,7.602059991327962
50240232,Q99720,8.522878745280337
50222938,Q9QYN8,8.080921907623926
50106252,P08908,6.207608310501746
50358962,P34972,4.981299501333757
50310540,P11172,2.853871964321762
50091097,P31645,8.958607314841775
50097163,Q13464,6.958607314841775
25617,Q9UM73,4.999956572723137
26197,O43570,5.3872161432802645
50094676,P08909,6.982966660701219
50451494,Q01726,5.823908740944319
50034332,P08908,10.0
50074922,P35354,6.113509274827518
50522729,P47871,6.84163750790475
459310,P08473,8.449771646944907
50192022,P14416,6.410050398674292
448218,P56817,7.274088367704952
494213,Q9NWZ3,8.0
50503606,P41143,9.207608310501746
50202402,P23975,7.638272163982407
25617,Q9C098,5.6020599913279625
50297826,P09874,6.623423042943488
50453026,P27338,7.568636235841012
50131469,P00750,5.113509274827518
50189066,P29274,5.978810700930062
50374644,P41145,7.455931955649724
50428820,P15692,7.795880017344075
50018203,P28223,8.431798275933005
432177,P35372,6.300162274132754
50410655,P29274,7.230032198670558
7954,Q16769,2.1191864077192086
50411454,P71716,4.742321425130816
173411,Q64663,8.455931955649724
50189252,P41143,6.8124792791635365
50143725,P08908,4.999956572723137
50122872,Q9Y345,4.999956572723137
50152224,P25099,6.600326278518962
50134527,P43116,5.091514981121351
178539,Q64373,7.858205436476343
50226178,P00328,5.150028087671149
50099066,P05129,8.309803919971486
50256251,O43924,8.045757490560675
309003,P26572,5.000043431619808
50492563,P35218,6.228412519118745
50094321,P00918,8.522878745280337
50142080,O60341,5.7447274948966935
50451169,P56658,8.795880017344075
50245978,P35372,6.354577730650908
50109931,P35462,9.455931955649724
408580,O00408,8.744727494896694
50002678,P41595,6.698970004336019
50272559,P00748,3.9999956570768953
50066134,P43166,8.0
50508684,P30542,6.226213555018807
227976,P56817,6.882728704344236
50007333,P33533,4.300162274132754
50417014,P35368,6.500312917381596
50468921,O43570,7.397940008672037
50426096,P34972,6.440093374963888
50155577,P81908,4.698948290154774
50144313,P28335,4.999956572723137
50162963,P35367,7.481486060122112
50097579,P41144,9.3767507096021
50130268,P28335,5.300075597257523
50388698,Q13639,8.0
50003089,P29275,7.1487416512809245
190596,Q923Y9,7.148130399270234
7461,P00915,5.266000713461613
50002205,O55242,7.853871964321762
50316317,P63073,4.841637507904751
50109665,P24530,3.769551078621726
50209801,P31645,6.701146923590294
50076990,P14780,9.0
50273955,P29275,7.301029995663981
26994,P23280,4.045757490560675
50314867,Q07817,4.638253282024103
50170674,P35372,6.1938200260161125
50066728,P31424,8.619788758288394
50315830,Q9R0C9,7.013228265733755
50291784,P00381,8.327902142064282
37636,P21462,4.3595086250544535
4851,O15530,4.999956572723137
508645,P29274,7.920818753952375
50176062,Q01959,5.6777807052660805
19585,P25774,6.97061622231479
50377678,P30542,5.982966660701219
50271671,Q92753,7.0655015487564325
84914,P20272,4.999956572723137
50306682,P11362,4.999956572723137
6866,Q04759,5.356547323513812
31376,Q07817,5.233141188978582
50535336,P33533,9.193820026016112
86271,P61169,5.670398751643481
50088076,P22894,7.823908740944319
260898,P47900,7.920818753952375
50538736,Q8TCC7,5.619788758288394
285992,P03951,6.0835460514500745
124707,P42336,7.136677139879544
50035738,Q01959,8.958607314841775
112506,P52333,11.36713795989977
287118,Q60492,7.104025267640935
50402090,P23458,8.040958607678906
382268,P35462,8.590066876668706
160253,P32245,9.30102999566398
490791,Q86WV6,9.69897000433602
50093174,P00747,2.9999995657057354
50087719,P34998,8.886056647693163
50060015,P00747,4.376750709602099
50119525,P33535,8.698970004336019
50519313,O75084,6.939302159646388
50084789,Q2NNR5,5.977159389123472
50242737,Q15759,4.999956572723137
50316185,P31749,8.721246399047171
50396808,P48736,9.0
50171472,P43119,5.236572006437063
50384491,Q9Y5Y4,5.7447274948966935
50356673,Q9Y5Y4,8.154901959985743
50248562,P00915,3.9999956570768953
50097646,P25103,6.823908740944319
50068984,P08709,7.886056647693163
420457,Q13535,5.5934598195660445
50220913,P08908,5.751536282448968
496842,P0DTD1,6.628932137728263
50265375,P61169,6.913640169325252
50493733,Q16790,7.494850021680094
50312768,P08913,4.999956572723137
50515893,Q9Y232,5.309803919971486
15234,P42345,5.036212172654444
50284404,P21556,6.72584215073632
50110385,P00734,7.721246399047171
50107582,P14780,6.557520230935552
50146833,P00915,6.431798275933005
12621,O75116,6.136677139879544
50237166,P14416,9.200659450546418
50473795,P20309,6.400116927926312
50121978,P08183,7.0
50051187,P47747,3.9999956570768953
4779,Q9UBE8,4.999956572723137
50312012,P25929,5.950781977329818
85065,P49288,5.794254459057338
50116078,P25103,8.886056647693163
50518150,P23978,6.019996628416253
50443776,Q9QYN8,7.886056647693163
50330773,P47936,9.142667503568733
50093419,P48736,10.18045606445813
50184214,P21731,6.585026652029182
50505290,P00734,8.698970004336019
50104969,P03956,9.0
50188316,Q99705,8.508638306165727
50237496,P00918,7.795880017344075
50428380,Q16790,5.086186147616283
50397165,Q9H244,9.096910013008056
50038278,P14416,8.443697499232712
5446,P0C264,4.999956572723137
50110739,P04150,7.397940008672037
50286589,P33535,9.602059991327964
50423299,P28646,9.669586226650807
133602,P31644,8.522878745280337
50494232,P35372,8.795880017344075
322196,P36544,5.173925197299173
50504773,P00918,8.050609993355087
364293,P21728,7.882728704344236
50176901,Q07820,4.920818753952375
2579,P78362,7.173925197299173
168281,Q9BUB5,8.698970004336019
50114003,Q05941,5.214670164989233
357118,P06870,8.88941028970075
50261600,Q16790,8.619788758288394
472274,P51449,7.00436480540245
15528,P35372,4.771779351131577
50360974,P25021,4.999956572723137
167015,P39748,7.638272163982407
50012855,P37840,6.300162274132754
50182948,P33535,5.874518734299405
50196343,O35433,8.197226274708024
50205366,Q9Y5N1,8.494850021680094
50214871,P10415,7.769551078621726
50324240,P31652,7.4736607226101555
50251265,P14842,7.229147988357855
433551,P14416,5.999565922520681
50506092,P41145,5.799149501908922
50365583,P28223,8.721246399047171
311944,P30872,6.29413628771608
50230196,Q16790,7.619788758288394
50163296,P43088,4.301021309861201
81790,P10980,4.999956572723137
50105832,P23385,8.318758762624412
81780,P47898,5.756961951313706
50182647,P00918,4.301021309861201
50306682,O95835,4.999956572723137
11333,Q95323,8.0
50523357,P35348,6.000434511774017
50502804,P28223,5.889410289700751
50189260,P41144,4.999956572723137
50417259,O43614,4.799972651470259
366944,P23458,8.493494967595128
50535224,Q9H3N8,4.701146923590294
26980,P35218,1.3010299956639813
50050486,P41143,4.999956572723137
50133389,Q16790,8.031517051446064
506789,P28223,7.425968732272281
85803,P20272,8.244125144327509
86689,P06211,6.698970004336019
50237710,Q9H093,4.999956572723137
50214310,P28223,5.000043431619808
503046,P08173,6.259637310505756
50409505,P18901,5.150028087671149
86055,P14600,8.97061622231479
108111,P52655,5.769551078621726
50224883,P31751,5.318758762624412
463568,O60674,5.999565922520681
50257152,P0DMS8,6.935542010773082
159124,Q99558,8.769551078621726
102899,P01375,9.366531544420411
50495564,P08908,6.818156412055227
50074521,P34998,5.574302786637409
31088,P53779,4.999956572723137
50071334,P41594,7.045757490560675
50412454,Q9QYN8,7.969805214643249
50318918,P25103,8.581698708680255
21280,P25021,4.999956572723137
50221692,P25099,4.999956572723137
50187669,P0DMS8,6.3872161432802645
50300203,P23280,5.366531544420413
50258424,P43405,5.397831448621004
50418061,Q9H3N8,7.0499760934766735
50259024,P35348,6.549750891680639
167019,P20292,6.6020599913279625
335640,P39748,8.886056647693163
50143668,P43140,5.999565922520681
50193542,P41143,8.397940008672037
289842,P03951,6.838631997765026
50492471,P00918,9.119186407719209
50004931,Q16790,6.080398976215889
50336857,P35462,4.999956572723137
50362853,Q5BJF2,7.2839966563652
153760,P05771,6.723538195826755
50315167,P48039,6.3979400086720375
436637,P23975,6.1249387366083
429139,Q07820,7.309803919971486
50273800,P29275,6.34008379993015
50429823,P34972,9.82390874094432
396665,P32305,7.130768280269024
50002186,P33535,10.366531544420411
50164348,P61169,7.556111453222628
50511953,P29274,7.013228265733755
50331928,P29275,5.459170185888921
50290919,P28222,8.075720713938118
482158,Q13882,7.443697499232712
50091488,P39086,6.818156412055227
50408856,P48443,5.999565922520681
490680,P29597,8.045757490560675
50449813,Q16790,11.221848749616356
50002078,P41144,6.630784142589857
50533695,O43614,6.096910013008056
50444941,P24941,6.522878745280337
493757,P30542,6.669586226650809
50074237,P0DMS8,7.638272163982407
466554,P08908,4.999956572723137
50450648,Q60492,6.801342913045577
50076336,P08254,6.376750709602099
29388,P00750,6.045757490560675
50355494,Q9UK32,4.999956572723137
50002434,P30559,7.0
50120158,P35372,6.096367483915762
50193845,Q12809,5.795880017344075
25118,Q13043,6.698970004336019
50017890,Q02156,8.657577319177793
50392208,P07711,5.397831448621004
50068040,P30874,5.698970004336019
50415145,P08173,8.400116927926312
50029082,O43570,7.251811972993799
50355504,Q8N5S9,6.259637310505756
25919,P9WI81,5.619788758288394
50213518,P35348,8.853871964321762
50327621,P14416,8.769551078621726
50246627,P20309,6.853871964321762
50282324,P29089,8.67778070526608
232581,P23458,9.10790539730952
122310,Q923Y8,8.602059991327963
50377646,P00742,9.236572006437065
369298,P10721,6.301029995663981
50118717,P00734,8.698970004336019
50462175,P14416,7.886056647693163
50057780,P14416,5.336864685042245
50121312,P35372,7.1249387366083
464432,Q13519,7.913640169325252
50190374,P34975,4.999956572723137
50293264,P23576,6.920818753952375
31094,Q9H0K1,6.251811972993799
279850,O60674,9.259637310505756
50095653,P20309,8.508638306165727
50517083,P43166,6.311580177997289
50179124,P28702,6.72584215073632
50084860,P28647,4.999956572723137
50166859,P50406,8.221848749616356
312752,O14920,9.494850021680094
50330524,P41595,6.55129368009492
50383204,P08069,6.149966742310231
499052,Q92918,7.309803919971486
85805,P28221,4.999956572723137
50129011,Q8NER1,8.744727494896694
197112,Q9Y5N1,9.221848749616356
50319422,P28223,8.387216143280265
50174807,P00734,9.0
50193404,P50406,5.654626269440912
50454090,P14842,8.070581074285707
50350159,P21554,4.999956572723137
50254133,P41143,9.576754126063191
50491803,P41143,7.200659450546418
50213114,P07550,4.560004526046192
25617,Q13233,4.999956572723137
415452,P30542,5.823908740944319
250140,Q923Y9,6.914709421769935
232676,P23458,9.267606240177033
50192234,P14416,5.590066876668706
50379699,P34972,6.980011840408714
474550,P47936,6.0
50048874,P19327,5.844360366240224
123455,P21453,9.096910013008056
490707,P29597,8.045757490560675
50538260,P29317,8.2839966563652
50425649,P00734,4.857923538926715
22791,P06276,3.9999956570768953
50103892,P25100,6.429457060118103
50503814,P22748,9.494850021680094
50137535,P0DMS8,6.978810700930062
50241645,O75530,6.6777807052660805
190729,Q9Y5Z0,8.795880017344075
50531576,P08235,5.700057099977233
102793,P01375,9.522878745280336
50301484,P28335,7.008773924307505
50269047,P08473,7.267606240177031
475656,P23458,7.259637310505756
50472473,P00760,-4.9999999999999964
50030563,O43570,8.229147988357855
50276459,P31645,7.167491087293763
50312947,P0DMS8,6.486782399932061
50130755,P97266,6.928117992693874
50456049,P22748,6.090979145788844
50085517,P00742,6.657577319177793
50001955,P20288,7.397940008672037
50443112,P14416,6.040005161671584
50268106,P23141,3.9999956570768953
50224089,P34972,5.522734004575147
25395,P07550,4.999956572723137
50242414,P29323,4.301021309861201
35736,P00918,7.214670164989233
31096,Q16620,8.42021640338319
158829,Q99558,8.346787486224656
50228076,P08235,8.821023052706831
50244153,Q07817,4.443685435664653
176596,P34152,9.102372908709558
36409,P09619,7.107905397309519
50537174,P05364,8.853871964321762
35229,P22086,5.036212172654444
50028558,O43570,6.458420756053419
494089,Q9NWZ3,6.769551078621726
50251369,Q16790,9.30102999566398
50092402,P32239,5.221776373233904
50419456,Q9H3N8,6.869988050328096
50465906,P35372,5.083388154890654
50051224,Q9QYN8,7.50003813440381
50258491,P31645,8.275724130399212
50209179,P19327,7.67778070526608
164566,P48067,5.000043431619808
50158591,Q9QYN8,8.34008379993015
50428409,O43570,5.893809102736585
50037711,Q13224,7.698970004336019
50176889,P11086,5.356547323513812
455785,Q92918,7.00436480540245
50289681,P29474,6.568636235841012
324616,P23458,8.795880017344075
50331911,P29275,8.769551078621726
50016467,P19020,5.931443104927637
417031,P03952,7.600326278518962
50377217,Q9UKP6,9.221848749616356
50069989,P22748,5.186419011431808
50337749,Q9Y2D0,7.171984935776023
5445,O94804,5.585026652029182
81780,P14842,9.021956506090037
50420337,Q9Y5Y6,8.853871964321762
50309910,Q8WTQ7,4.999956572723137
232610,P23458,8.8153085691824
50090054,P13922,8.657577319177793
6866,P24941,7.638272163982407
432251,P35372,6.522878745280337
50431295,Q9NZ45,7.337242168318426
50167369,P00915,7.142667503568731
50172271,P50406,8.522878745280337
50163087,P50406,7.286509456906058
50047988,P29275,4.522864269038877
50517110,P00915,3.9999956570768953
408538,O00408,7.790484985457369
50334058,P08235,5.920818753952375
50428804,P00918,3.6989678328690383
50230026,P00748,6.42021640338319
50494069,P42262,3.7644715530924513
50080505,Q29463,5.537452271197336
178600,Q64373,6.17979854051436
50158092,Q07820,5.13608262304214
50533199,Q9Y5N1,8.721246399047171
50372104,P10275,7.67778070526608
50086064,P28223,6.698970004336019
50212147,P03372,9.494850021680094
50102408,P19327,6.0
50513948,P07686,4.999956572723137
241520,P03952,7.614393726401688
50375897,P28335,7.698970004336019
50521918,P34972,4.999956572723137
416800,P03952,6.995678626217357
50009388,P14842,9.130768280269024
50316591,P00918,3.8771290771355646
50503054,P41595,8.602059991327963
50326604,P47929,2.6989700043360187
50292051,P00918,7.096910013008056
459490,Q92918,7.00436480540245
50147322,P28223,5.897909474488163
50395162,P34972,9.494850021680094
169139,P20292,7.795880017344075
50342713,P50129,6.481486060122112
50332294,Q15139,4.999956572723137
50086704,P10415,5.431798275933005
300392,Q9Y5S8,7.130768280269024
50360153,P35375,4.999956572723137
439591,O60885,8.823908740944319
50308026,P14416,6.406713932979542
50177561,P41968,5.154901959985743
50308060,Q16288,7.853871964321762
37662,P25090,4.39468417745458
50034435,P24530,4.301021309861201
50263821,P41968,4.409994580348671
50172804,P37231,4.999956572723137
50532425,Q16790,6.177178354696896
50080649,P00918,8.301029995663981
50533199,P40989,5.054039296422431
50091428,P23977,7.920818753952375
124973,Q9NXS2,7.119186407719209
50361614,P56560,3.9999956570768953
50272424,P21554,6.1938200260161125
50185620,P23724,3.8297382846050425
50156403,P30939,7.886056647693163
394296,O60674,9.769551078621726
50355471,P36888,7.070581074285707
50273367,O88626,7.0499760934766735
50526891,P41143,8.102372908709558
50194071,Q05941,5.481486060122112
50513344,O75164,8.397940008672037
50252163,P29274,8.568636235841012
367011,P23458,8.703334809738468
50052965,Q99720,8.193820026016112
50233549,P00918,8.10790539730952
83098,O55242,5.999565922520681
50194210,Q9H3N8,6.939302159646388
50018174,P00784,6.301029995663981
175143,O43613,7.585026652029182
232828,O60674,9.05551732784983
50462173,P28223,7.721246399047171
28583,P28335,6.275724130399211
5445,O96013,4.999956572723137
50248565,P00915,3.9999956570768953
50181898,P26281,4.226213555018807
50331096,Q13976,4.999956572723137
140247,P41597,7.494850021680094
50014550,P46098,8.096910013008056
50015219,P34969,8.508638306165727
50097289,P00915,7.366531544420413
50337393,P29371,6.6777807052660805
102156,O43613,6.211831628858832
50326053,P49840,5.6020599913279625
50492238,P28335,7.585026652029182
50078561,P14416,7.657577319177793
50163427,P30543,5.999565922520681
50271606,P30518,5.221776373233904
50303490,P23280,4.3655227298392685
86961,P35372,8.721246399047171
50171193,Q16790,8.638272163982407
326734,O43613,7.075720713938118
480731,Q9NWZ3,6.698970004336019
50371661,P41595,6.657577319177793
50534164,P0DMS8,4.999956572723137
197003,Q9Y5Y4,8.769551078621726
19640,P43235,3.9999956570768953
12754,P00740,8.102372908709558
203422,O43614,9.221848749616356
197152,Q9Y5N1,7.853871964321762
50074362,P34998,7.619788758288394
50019540,P00915,5.459670525209127
50272075,Q9Y5N1,7.481486060122112
50068246,P34969,4.580209413893638
50195898,P09237,5.195792394917959
50171158,P41145,5.999565922520681
50133119,Q05343,9.0
4552,P50613,5.920818753952375
50312777,P25021,4.999956572723137
50184433,P21918,5.978810700930062
50241915,P20309,6.638272163982407
50088701,P25100,5.271646217978772
50147749,P41146,8.221848749616356
50048110,P31652,3.4089353929735005
461890,P17931,6.022276394711152
50309521,Q01959,5.195792394917959
50153613,P41146,6.826813731587726
50292682,O14672,1.9999999565705544
469591,P41146,8.0
50356604,P35348,7.443697499232712
50188562,P29274,6.638272163982407
50213157,P34972,6.080921907623926
