drug_id,prot_id,affinity
50295448,P35372,6.101823516502323
50220334,P25021,5.209996479609511
50465675,Q16790,7.638272163982407
50478149,P08912,4.470005326930858
79181,P35462,9.346787486224656
50291779,P07382,5.219970872662662
50469033,Q60492,6.025949097207123
50090102,P34975,9.6458915608526
50486964,P56221,9.455931955649724
50059378,P28647,5.294992040666664
410123,P46098,5.769551078621726
50380916,Q15761,7.657577319177793
50091052,P04150,6.414539270491499
50022784,P14600,6.0
309103,P26572,8.045757490560675
50504286,P00915,4.999956572723137
393450,Q99720,6.889410289700751
50383381,P00519,4.823879788943914
50187673,P11229,5.3851027839668655
50151044,P21728,5.782252926737206
50367294,Q16790,7.022276394711152
50023647,P04818,5.167491087293763
50247774,Q16790,7.210419287835575
50308060,P32298,7.920818753952375
4552,P42680,5.494850021680094
92302,P00749,7.795880017344075
50025203,P20288,5.7447274948966935
50524134,P14416,5.0299787341716335
50085082,Q64560,4.2441251443275085
50302305,P34972,7.619788758288394
50113924,P00742,6.086186147616283
12266,P41145,6.129011186239424
50059076,O43570,8.698970004336019
86306,P21462,6.490797477668897
50174210,P31424,6.567030709125595
50108245,P25103,8.154901959985743
25013,Q9UM73,4.999956572723137
10297,P55212,5.769551078621726
258894,P56817,8.096910013008056
50018598,P07550,5.000043431619808
100864,P01275,7.349692476868063
11857,Q9X721,4.6020599913279625
50312766,P20309,4.999956572723137
493965,Q9NWZ3,8.045757490560675
50212874,Q01469,5.698752911363789
50017017,Q9NRA0,5.376750709602099
93117,P18031,3.8696662315049934
50059647,P29475,3.823908740944319
11855,P03956,4.853871964321762
50216131,P41145,5.468521082957745
50368916,P28647,5.490797477668897
127376,P42345,7.97469413473523
50154587,Q8CFK4,4.3979400086720375
206487,P11309,10.3767507096021
382344,P14416,6.1598939055432425
50449811,P35218,7.045757490560675
17127,P00734,5.657577319177793
50230143,O43613,8.045757490560675
22790,P06276,3.9999956570768953
50066124,P00915,5.462180904926726
50230030,P35372,5.999565922520681
50226748,O43570,8.769551078621726
50366140,P30557,4.999956572723137
50243862,P34972,7.920818753952375
50022243,P55859,6.1671080552402096
15528,Q5TC84,7.52432881167557
364416,P23977,5.889410289700751
50088957,P00760,7.769551078621726
50125141,O76074,7.107905397309519
50474937,P28222,6.500312917381596
26235,P30542,6.958607314841775
50183546,P31645,7.522878745280337
50305849,P45452,8.173925197299173
50488618,P35462,7.823908740944319
35924,P35367,7.318758762624412
50146149,P47747,4.4999862199501335
22914,P14842,4.999956572723137
50172773,Q01959,6.696803942579511
50441516,P58406,7.292429823902063
50208750,P00918,8.045757490560675
50437296,P27694,3.886056647693163
50410898,P20618,3.5228772976344773
50147798,P00734,8.853871964321762
50065046,P28223,6.0
50462165,P34969,8.154901959985743
50361479,P27338,4.6777807052660805
50258887,P0DMS8,7.455931955649724
31090,P53350,4.999956572723137
50526364,P29475,7.366531544420413
25617,O95382,4.999956572723137
50515024,P55055,3.8153085691824016
26188,P43166,3.146301788223826
50211319,P25100,7.508638306165727
50514477,Q9NRA0,6.71669877129645
50231445,Q12809,6.823908740944319
60665,P78368,4.999956572723137
50318630,P50406,7.5934598195660445
4814,P19784,6.795880017344075
25746,P13945,5.189969213594161
50396980,Q86X55,4.301021309861201
50456168,P19020,5.168130225719498
50210412,P35372,6.074172425375258
50016924,P19327,5.465973893943865
7978,P46925,7.522878745280337
22727,P12337,5.403402904373539
277436,P52333,9.259637310505756
50424391,P35375,6.040005161671584
25919,Q14680,4.999956572723137
50193518,Q92633,6.503070351926786
50144193,P34998,7.823908740944319
50199867,P33535,8.158640529545146
50494364,P39086,6.698970004336019
50389328,P20272,5.867740310468955
240684,Q923Y9,7.53313237964589
50043759,P08263,3.443697499232713
50496278,Q9Y5N1,7.173925197299173
280848,Q02108,9.931814138253838
50191008,P32245,8.040958607678906
133624,P31644,7.424812155072339
315020,P56718,8.221848749616356
40439,P25090,4.39468417745458
50284961,P10980,5.6020599913279625
158599,Q99558,8.0
232482,P23458,9.086186147616283
50220980,Q9QYN8,7.292429823902063
17116,P00742,9.920818753952377
50001861,P19327,8.267606240177031
50469467,P42345,7.522878745280337
50371297,P31652,7.619788758288394
50416680,P35367,7.400007822415902
50413556,P28222,8.199970640755865
485704,Q7Z628,6.522878745280337
26926,P35372,7.585026652029182
50071653,P25100,7.1249387366083
50020680,P61169,5.940001369850309
50054652,Q16790,7.096910013008056
50135801,P35372,9.853871964321762
50540131,P23977,7.638272163982407
50544111,P9WIA1,6.096910013008056
50357994,P14842,5.747146969020107
50231506,P10415,4.999956572723137
50130563,P33535,8.657577319177793
50507645,P07333,7.327902142064282
50030619,P35348,5.481486060122112
50358209,P42345,7.853871964321762
50203373,P21917,7.468521082957745
50176325,P15056,7.4089353929735005
50017923,Q9Y5Y6,7.397940008672037
50387471,Q9H3N8,7.400007822415902
50083296,P19327,8.045757490560675
50192013,Q08722,5.642065152999546
50000988,O43613,6.8696662315049934
50304002,P34969,6.300162274132754
50393393,P14416,7.698970004336019
331813,P36888,8.301029995663981
50208949,P21554,7.744727494896693
50306682,Q8NEV4,4.999956572723137
11903,P27487,4.999956572723137
50426178,P26639,5.235077015350111
50354851,P04150,9.292429823902063
50173743,P46925,8.221848749616356
50213895,P21554,6.614393726401688
50372317,Q9QYN8,6.6777807052660805
50470471,P29275,4.999956572723137
50214369,Q12809,7.886056647693163
50216351,P35462,8.0
25628,P22607,4.999956572723137
50327863,P11229,4.999956572723137
50217833,P35368,7.050609993355087
50500520,Q9Y233,11.0
50439563,P00489,3.9829666607012193
50306682,P08581,9.69897000433602
349526,Q5BJF2,8.207608310501746
50533827,P30543,3.9999956570768953
21641,P07861,7.397940008672037
50142692,P34975,6.958607314841775
50324889,P19020,7.1487416512809245
50288949,Q99720,7.455931955649724
50478149,P11229,4.030002001401658
247417,P03951,10.0
50537248,P29274,5.999565922520681
50115852,P42892,6.431798275933005
367128,P23458,8.995678626217357
29869,P37231,5.229147988357855
50047071,P21731,6.292429823902063
50355495,P45983,4.999956572723137
50303501,Q9D6N1,5.180456064458131
50126823,P23977,8.958607314841775
50330748,P35367,7.700057099977233
492205,P51449,8.853871964321762
50101830,P35375,5.468521082957745
144740,P30874,9.920818753952377
50355496,P42345,4.999956572723137
50217651,P32245,4.2076083105017466
84978,P30729,4.999956572723137
50110758,P00382,7.346787486224656
250352,Q923Y8,8.2839966563652
50415155,P08172,7.059981844992337
50165019,P08482,8.229147988357855
86862,P00519,6.432973633840939
50237192,P00918,9.161150909262744
50527869,P14416,6.632644078973981
430690,P29371,6.30189945437661
50221382,P35462,7.486782399932061
50530672,P14416,8.522878745280337
50061653,P19327,6.412289034981089
50004936,Q16790,6.39469495385889
112198,P00519,7.886056647693163
423369,P61964,7.718966632752272
50123445,P51681,8.281498311132726
50084558,P00918,6.552841968657781
140535,P46663,8.275724130399212
50224424,Q16602,8.443697499232712
50396744,Q04828,4.161150909262744
50022622,Q07817,4.7121982700697735
50087512,P43140,7.187086643357144
50417091,P58154,6.059981844992336
50544137,P35462,6.41907502432438
50535156,P41146,6.221848749616356
31094,Q96NX5,5.7447274948966935
167499,Q923Y8,8.065501548756432
50430884,P16257,6.804100347590767
50080166,P19327,8.920818753952375
50300203,P00918,7.229147988357855
50211608,P21554,6.511449283499555
4339,Q14289,6.790002703917631
50055577,P34969,7.387216143280264
50088772,P00918,8.154901959985743
50070945,P00800,4.709965388637482
50007170,P19327,9.397940008672036
50273994,P19020,8.381951903287908
50020087,P29371,5.899974269892137
50486959,P56221,6.318758762624412
50457106,P29274,8.346787486224656
50004510,P00918,4.301021309861201
50495119,P00918,7.823908740944319
50395173,P34972,4.999956572723137
50442897,Q9Y6L6,6.142667503568731
50335694,P29274,8.09151498112135
50055832,P19328,7.086186147616283
25919,Q13873,4.999956572723137
432159,P35372,6.522878745280337
50226253,P35372,6.634512015109101
50413630,P14416,5.689999562814496
50002734,P35368,6.259637310505756
37827,P25090,4.718966632752273
102892,P01375,9.18045606445813
24773,P57058,4.999956572723137
50184580,P19327,5.927750102386485
50234074,O00625,7.42021640338319
50318280,P0DMS8,7.359518563029578
50528493,P29274,6.336299074610352
50449423,P08246,4.700057099977233
50193663,Q15910,8.698970004336019
50395118,P32300,7.642065152999546
50477904,Q63931,7.200659450546418
50300690,P06239,5.6020599913279625
50328484,P23944,8.443697499232712
326708,O43614,5.292429823902063
50036459,P19327,9.154901959985745
50135618,P00915,7.167491087293763
50361996,Q60492,8.036212172654444
50057731,P00489,4.795880017344075
60665,Q02750,6.494850021680094
304693,P55055,6.823908740944319
50515333,Q05941,4.478861916295964
50500674,O43570,7.130768280269024
50130424,P30939,7.67778070526608
50494891,P41144,7.823908740944319
50398541,Q8NER1,8.67778070526608
50029273,P19327,8.244125144327509
50385392,Q05941,9.221848749616356
50142210,P49286,8.3767507096021
50401296,Q9Y233,6.607303046740334
502859,P08173,7.259637310505756
445216,P16234,8.106793246940152
234267,P07477,9.366531544420411
50103845,P08908,7.376750709602099
50122815,P14842,7.221848749616356
81789,P28335,6.0
50385394,P03372,8.275724130399212
50057387,P97266,7.1249387366083
50274347,P32300,7.292429823902063
50442093,P00742,3.6020582541535093
50236711,P31424,8.080921907623926
5446,P52333,6.154901959985743
333504,P04049,6.425968732272281
50485693,P50406,8.045757490560675
50087265,P00915,8.301029995663981
40401,P25090,4.39468417745458
50463479,Q04759,6.537602002101044
50326850,P21397,5.515700160653214
213934,P09874,7.568636235841012
50088870,P28221,9.30102999566398
50050467,P41595,6.199998172182031
135719,P32245,8.045757490560675
50326595,O00214,4.698970004336019
91628,P43681,5.301029995663981
50107369,P00915,6.610833915635467
50292138,Q95323,6.292429823902063
133343,P31644,8.886056647693163
50414055,P20272,7.585026652029182
50165739,P00918,5.008773924307505
87012,P21554,7.602059991327962
50023986,P22412,4.6020599913279625
50403762,P32305,6.698970004336019
50481984,Q13526,7.481486060122112
105081,Q5S007,6.655607726314889
50220421,P35367,4.869988050328096
50243699,P08908,7.721246399047171
50056625,P41143,8.619788758288394
50166574,P43115,7.113509274827518
355348,O00408,8.698970004336019
50508676,P29274,5.709742730605482
118383,O43614,6.347753658996677
50471986,P37231,5.840132152907433
18766,P0A884,6.3979400086720375
491764,P51449,6.769551078621726
50396882,Q60492,6.657577319177793
430774,P29371,6.30189945437661
50255112,Q9Y5N1,7.744727494896693
50333499,Q13258,4.999956572723137
50292907,Q60492,6.730487055782083
25045,Q8IVW4,4.999956572723137
50372354,P97612,8.455931955649724
394091,P50406,7.958607314841775
50199362,O43193,6.732828271596986
179973,P27338,6.259637310505756
50544618,P28223,6.889410289700751
197008,Q9Y5Y4,6.196542884351587
491722,P51449,8.366531544420413
86915,P09483,7.411168274405792
314972,O43614,5.292429823902063
50069163,P07477,8.148741651280925
50001824,P14416,5.700057099977233
272869,P42336,6.581698708680255
50472765,P56481,6.991399828238082
50110472,P32745,7.455931955649724
50104124,P21917,6.455931955649724
50238397,P0DMS8,4.522864269038877
50330882,P29475,8.275724130399212
165092,P20292,6.431798275933005
50355497,P06239,4.999956572723137
50130344,P23977,7.459670525209126
50439512,P42345,8.154901959985743
50308486,P29275,5.999565922520681
18021,P35372,5.842845560093719
50131284,Q86V86,6.522878745280337
50445476,Q99720,7.537602002101044
299260,P04150,8.279014255846262
50404078,P04637,4.698970004336019
50244178,P34972,8.301029995663981
50414722,Q13639,8.698970004336019
50301958,Q16602,8.744727494896694
168771,P20292,7.853871964321762
16673,Q99755,4.999956572723137
50307365,P19643,5.414539270491499
118726,O43613,8.045757490560675
50387919,P09874,6.928117992693874
50227963,P16235,6.11975822410452
50528158,O43570,7.468521082957745
50410573,P43236,4.886056647693163
50395126,P29274,4.599997654072044
246442,P07374,5.017728766960431
50534206,P0DMS8,4.999956572723137
50308060,O15111,8.045757490560675
50193995,Q8N4C8,4.999956572723137
50495056,P00915,7.040958607678906
50019392,P34972,7.292429823902063
50159899,P41146,6.335358024443874
50201276,P08172,7.920818753952375
50243232,P09668,5.853871964321762
50141774,Q95323,5.73754891026957
357187,P06870,8.79317412396815
50052851,P61169,6.6020599913279625
85378,P21555,7.958607314841775
50127335,P41143,6.187755303199631
435597,Q15910,9.221848749616356
50212295,P35372,7.657577319177793
50442751,P14416,6.468521082957745
155535,Q05397,9.214670164989233
26300,P42680,4.999956572723137
15627,P28482,6.292429823902063
50455639,P25099,6.61261017366127
22908,Q9Y5N1,8.301029995663981
50343823,Q9JIA7,4.823908740944319
50103200,P00742,5.045709238298873
50052106,P30556,5.638272163982407
81483,P20288,7.508638306165727
50331096,P28482,4.999956572723137
50487828,Q9TVW2,4.017276612331455
50010246,P00747,3.0
50333880,P35368,4.999956572723137
50217727,Q01727,5.6020599913279625
167147,P20292,8.113509274827518
50141803,Q95323,5.677367288307776
50377350,P04150,8.886056647693163
50176829,P28190,5.722849386036203
50167755,P28335,7.67778070526608
50354493,P21728,5.473660722610156
50091397,Q9QYN8,8.309803919971486
50481253,Q16790,3.9999956570768953
50037480,P41143,5.154901959985743
50453657,P30543,4.008773924307505
50331211,Q99705,6.774690718274137
50003216,P29275,7.769551078621726
25118,P24723,4.999956572723137
50014735,Q9UNI1,9.0
50162669,P62942,4.962573502059376
50204377,P00915,6.055517327849831
50417397,Q15761,8.100179497572904
50183727,P03956,5.305394801066431
31340,P21709,4.999956572723137
25117,P21127,4.999956572723137
50331096,P22694,4.999956572723137
60589,P27037,4.999956572723137
50193773,P31645,6.484126156288321
5447,P11309,4.999956572723137
50306455,P21918,8.481486060122112
12856,P00742,8.886056647693163
50111903,P33533,7.337242168318426
50064523,P33535,7.943095148663527
50397502,P51677,7.299988937677888
50244866,P20444,7.414539270491499
294359,O43614,9.585026652029182
484501,O76083,10.0
25896,Q9D6N1,7.180456064458131
50205664,Q9Y5N1,8.096910013008056
50295419,Q9R0C9,7.346787486224656
50135953,P00742,9.337242168318426
50291262,P50406,8.154901959985743
360279,P20309,7.197226274708024
414780,Q92918,7.00436480540245
458681,P28223,7.882728704344236
50387121,Q16790,8.443697499232712
50234779,P81908,5.07727454200674
50163056,P50406,5.999565922520681
50013515,P14842,6.0
507088,P22607,6.459670525209127
243011,Q9Y5Z0,5.700274846024364
429028,Q07820,7.309803919971486
50250631,O95136,5.263523817972303
25084,Q9P2K8,4.999956572723137
50358924,P00915,5.282912275072981
50093288,P49286,9.886056647693165
50303325,P08473,7.070581074285707
50122816,P61169,7.698970004336019
50521646,P15056,6.2441251443275085
310867,Q99572,7.0301183562535
50220392,P25021,4.840011949618013
50343590,P49286,11.221848749616356
50059655,P45984,6.552841968657781
50352311,Q96GD4,8.397940008672037
50002243,Q99720,7.886056647693163
50263154,P21554,6.251811972993799
50333848,Q13258,5.916139199133427
50356748,Q9Y5Y4,7.920818753952375
50094812,Q95323,6.522878745280337
158685,Q99558,8.167491087293763
50396999,Q8TEK3,5.259637310505756
50425395,P10828,7.267606240177031
241443,P03952,8.397940008672037
36409,P49840,4.999956572723137
447614,P10721,6.560667306169737
50179113,P19793,7.67778070526608
50509791,P35222,4.823908740944319
366715,P23458,8.05749589383192
133985,Q5TC84,7.812479279163536
50031775,P08254,8.698970004336019
50034244,P41144,4.999956572723137
164846,P48067,7.00436480540245
50088839,P20288,7.309803919971486
50010256,P00747,3.6020599913279625
50384406,Q9QYN8,7.721246399047171
326688,P56718,7.275724130399211
18614,P10275,7.920818753952375
50473803,P08912,4.710009933945681
11865,P08254,6.801342913045577
50496468,O43570,5.536107011014092
50425398,P10827,6.089375595110798
50081832,P35348,6.341988603342887
50040050,P28190,4.443697499232713
396424,P31645,7.397940008672037
25617,Q8TD19,4.999956572723137
50242737,Q6DT37,4.999956572723137
50383378,P12931,4.999956572723137
50147415,P00750,4.721246399047171
13592,P00742,6.823908740944319
50148831,P34969,6.396855627379818
205105,O43613,6.7495799976911055
50078002,P35414,9.468521082957745
50355501,Q9UKI8,4.999956572723137
50163021,P28647,4.999956572723137
50494299,P41145,8.045757490560675
50421719,Q28044,8.292429823902063
145013,P10415,10.09151498112135
50326053,P51957,4.999956572723137
50348401,P06401,6.563837352959244
494104,P35372,9.542118103266008
50039625,P81721,9.008773924307503
366671,O60674,9.42021640338319
50545389,P33533,5.446116973356125
50355495,O14730,4.999956572723137
50241517,O60341,5.443697499232712
286585,P23284,9.397940008672036
50383522,P31645,5.698752911363789
50263387,P30989,6.795880017344075
50082853,P35348,8.309803919971486
50131264,P11309,10.449771646944908
13294,P00760,5.537452271197336
123600,P47871,7.640164517660112
239077,P34972,7.962573502059376
50139401,Q9QYN8,6.860120913598763
50108303,P28335,6.2839966563652006
158249,Q923Y8,7.785156151952302
50258352,P07384,6.785156151952302
50067040,P35218,4.989276134608227
12367,P11509,5.3872161432802645
50216494,P04150,7.853871964321762
333555,P04049,6.603800652904264
50247118,P47936,5.80576325127617
50489131,O14965,4.000004342966534
25028,O96013,4.999956572723137
50078944,P14780,6.552841968657781
50132260,P45985,4.999956572723137
50391397,P19020,9.050609993355089
50531585,P04150,4.8000255374695096
50245772,P47900,7.0
50427375,Q04759,6.876148359032914
50075938,P00734,9.045757490560677
50101826,P35375,4.999956572723137
5655,P49674,4.999956572723137
13531,P45984,6.920818753952375
50507830,P00915,8.031517051446064
50474407,P35462,8.698970004336019
50472030,P37231,8.187086643357144
366848,P23458,8.928117992693874
87024,Q01959,6.022276394711152
50182977,P29274,5.955852379121277
50221183,P04150,4.999956572723137
50123667,P16050,6.142667503568731
50325463,Q9JI35,8.698970004336019
176555,O35433,10.0
50359944,P50336,7.397940008672037
50072190,P18405,6.036212172654444
24773,O43283,4.999956572723137
50219321,P31391,5.142667503568731
50253376,P03372,2.9999995657057354
50332253,P21554,4.999956572723137
50518569,P08172,6.522878745280337
50125804,O15530,3.920818753952375
175115,P56718,7.958607314841775
445265,P09619,7.899629454882437
50210806,P30542,7.267606240177031
50341395,Q16790,8.568636235841012
50131242,P32245,7.060480747381382
50412858,O43614,6.899629454882437
50426230,P11229,3.9999956570768953
50462150,P14416,7.619788758288394
50182957,P33535,5.736363931411892
25628,Q9NY57,4.999956572723137
25013,O15111,4.999956572723137
232639,P23458,9.229147988357855
50068723,P21451,3.6989678328690383
50098381,P14324,7.0
50412454,Q9Y5N1,8.410050398674292
50097177,Q13464,8.154901959985743
50402811,P35367,6.698970004336019
50193995,P24941,4.999956572723137
50108374,P00749,6.309803919971486
9733,P27958,4.091514981121351
50324571,P28335,5.430158100596239
50517156,P51531,3.9999956570768953
50326053,P51813,4.999956572723137
50209889,P00918,6.080921907623926
50161406,P51677,7.0655015487564325
4552,O60285,5.229147988357855
163963,O43614,5.6777807052660805
50365373,P48067,10.031517051446064
50068709,P26684,6.481486060122112
116316,P29597,7.361510743045363
50266021,P30542,5.52432881167557
50132260,P42345,4.999956572723137
50114980,Q15761,7.552841968657781
50118576,Q61616,6.638272163982407
50309910,P08631,4.999956572723137
50490999,P16257,9.522878745280336
50099064,Q05655,5.863279432843593
37723,P21462,4.623423042943488
299302,P04150,8.575118363368933
50102395,P08908,7.320027305722581
220369,Q5TC84,6.41907502432438
50199594,P31645,8.244125144327509
50001109,P08908,8.522878745280337
50300690,O14920,4.999956572723137
50084482,P19327,7.346787486224656
25628,P50613,4.999956572723137
50194266,P35372,9.602059991327964
124970,P35968,7.236572006437063
50355499,P49336,4.999956572723137
112714,Q99705,6.882728704344236
84745,P18901,6.0
50262929,P08908,6.930331903088405
50045885,P16257,6.517126416391246
447622,P10721,7.560667306169737
50448594,P03951,6.8124792791635365
458698,P08908,7.795880017344075
50328451,P35462,6.3872161432802645
315366,Q9H3N8,8.045757490560675
106857,Q86V86,8.522878745280337
50002940,Q64077,6.698970004336019
50307312,P00740,8.397940008672037
50225871,Q60492,8.187086643357144
50199920,P35372,8.823908740944319
50226633,P41968,5.481486060122112
50182174,P09871,6.769551078621726
50204379,P00915,5.013228265733755
50090755,P41145,10.30102999566398
50199849,P23977,5.860120913598763
50142474,P43115,4.251811972993799
50082811,P35348,10.221848749616356
368878,P10721,3.9788107009300617
25906,O43570,7.167491087293763
50396915,Q92847,8.431798275933005
50265769,Q04609,9.397940008672036
50511954,P29275,8.366531544420413
50035295,Q9Y231,3.863279432843593
513230,P14867,7.206209615309181
50369778,P33533,4.999956572723137
50176460,P00915,8.18045606445813
50531589,P08235,8.698970004336019
507061,P11362,6.896196279044043
50236726,P31645,5.000043431619808
50497842,P08912,7.721246399047171
50398698,O26232,4.954677021213342
50084628,P12821,8.008773924307505
50351992,Q60492,8.041914151478915
50021866,P07550,8.886056647693163
50244119,P31644,8.301029995663981
102872,P01375,9.920818753952377
50522965,P34969,3.9336740746379615
50000492,P28222,4.999956572723137
50387146,P00915,9.090979145788843
85998,P12872,6.840011949618013
50475334,P41145,7.602059991327962
50240908,O43570,4.301021309861201
50169007,P23975,6.96657624451305
60589,Q16816,4.999956572723137
12621,P10721,4.999956572723137
50088418,P35348,9.638272163982409
336068,P03952,7.818156412055227
50404137,P00742,7.744727494896693
108109,P00748,5.886056647693163
50188477,P08908,6.721246399047171
50337377,Q96GD4,5.273028416317123
50072610,P28482,9.522878745280336
50265759,P19327,6.05749589383192
25121,P53671,4.999956572723137
50513619,Q05941,7.920818753952375
164454,P08581,8.207608310501746
50101864,P30557,5.537602002101044
50184187,P46663,5.522734004575147
32362,P57059,4.999956572723137
50369990,P25099,5.826813731587726
50020490,P10938,3.9546770212133424
50511128,P10415,4.602042619896112
50080831,P62993,7.522878745280337
50474325,P41143,6.040005161671584
142020,P01275,6.761953896871205
50462578,O42275,10.481486060122112
50015727,P08483,9.356547323513812
50474674,P23944,5.000043431619808
105039,P32305,7.703993330686328
324514,O60674,8.397940008672037
50360419,P46663,7.366531544420413
142022,P01275,6.619788758288394
50193549,P41145,8.638272163982407
50346255,P50406,6.522878745280337
349368,Q5BJF2,9.356547323513812
50412192,Q8VC69,4.25000001945443
36583,P00734,8.09151498112135
491927,P51449,6.431798275933005
50326054,P53355,4.999956572723137
50180020,P34972,7.801342913045577
50372729,P0DMS8,6.91721462968355
323385,Q13535,8.301029995663981
294345,O43613,6.931814138253838
50543754,P21554,7.958607314841775
504222,P51449,8.744727494896694
50415269,P35462,4.999956572723137
50161337,P25774,5.522734004575147
50230370,P47746,8.0
50303492,P22748,4.554395796726403
50416854,P08908,7.79997073344623
50292118,P00915,4.661543506395395
50252067,Q9TVW2,5.236572006437063
50433584,P47871,5.721246399047171
50237194,P00918,7.366531544420413
50425522,P25103,9.0
50155690,P19327,8.096910013008056
60589,P68400,4.999956572723137
50356779,Q9H3N8,8.443697499232712
50343639,P40763,7.080921907623926
50005922,P21554,5.29627884007298
50021063,P30872,6.18309616062434
50343645,P40763,6.978810700930062
50326053,Q9UM73,6.568636235841012
50167418,O43570,7.721246399047171
31088,O76039,4.999956572723137
50483187,Q13639,10.190002844637808
50361739,P21397,3.389446294682905
50196360,O35433,7.42021640338319
463603,O60674,5.999565922520681
250141,Q923Y9,7.006563769502389
10886,O43570,8.455931955649724
50384445,P43115,8.199970640755865
50209419,P22303,3.9999956570768953
410105,P36544,5.732828271596986
50214977,P0DMS8,7.896196279044043
50355499,Q9P286,6.3872161432802645
213941,P09874,7.356547323513812
50450667,Q60492,6.015022873584506
50492783,Q9Y5N1,10.0
50414472,P49146,7.199970640755866
50176087,P13267,6.920818753952375
50052966,Q99720,7.804100347590766
50403647,P15823,9.838631997765026
50198613,P31652,8.0
50071367,P41594,6.598599459218455
50514440,P03951,7.346787486224656
139191,P21453,6.185752404268079
50081294,P13956,3.9999956570768953
169269,P20292,8.619788758288394
50115003,P23977,6.273272790973428
50160531,P33032,6.221848749616356
160079,Q64663,8.301029995663981
463870,P47746,8.494850021680094
5655,Q9BX84,4.999956572723137
50541351,Q07820,4.723538195826756
50473575,P21917,-4.9999999999999964
50174558,Q16790,7.602059991327962
12511,P00742,7.958607314841775
224,P29466,5.080921907623926
50423541,P51589,7.698970004336019
50292214,P33533,4.703334809738469
50465910,P28223,5.21759904750347
356957,P10415,11.0
50529403,P42336,4.999956572723137
50294505,P29275,6.863279432843593
50062614,P10980,6.850011543508524
50461713,P21554,7.920818753952375
50211027,P31645,2.546681659952962
50414839,Q9JI35,7.250031916490597
50230674,P56481,6.860120913598763
403668,Q81495,10.221848749616356
50355475,P36888,6.6777807052660805
50224883,Q9Y478,5.812761380168521
50026612,O14733,4.999956572723137
50125586,P00918,4.999956572723137
50028094,P31652,9.070581074285707
247276,Q9Y5Z0,9.0
50219439,P08908,6.199970640755866
50407547,P28564,6.030002001401658
50238373,P0DMS8,7.221848749616356
393455,Q99720,7.619788758288394
129152,Q5S007,8.698970004336019
50327944,Q04759,8.09151498112135
50356586,Q86TI2,4.999956572723137
50363498,P00915,4.888737486340935
129467,Q923X8,6.440811810995225
50341075,P25103,5.7447274948966935
50493980,P47936,5.906578314837764
26474,P21802,6.6777807052660805
50108270,P25103,8.221848749616356
143751,O43613,7.468521082957745
121468,P14416,6.796586319903547
50170574,Q60492,6.367542707815276
411855,Q13535,6.296708621881338
50463939,P10415,5.823908740944319
50171922,O00748,5.982966660701219
50034305,P19327,6.493494967595128
135865,P34972,7.537602002101044
50367734,P19327,7.769551078621726
50125136,O76074,8.397940008672037
50449048,P29477,5.039053804266169
197069,Q9Y5N1,8.42021640338319
99936,P46098,9.0
304653,Q13133,4.860435733824151
39823,P00811,6.154901959985743
50463110,Q9UBZ9,4.374687549038326
50105652,Q62758,7.318758762624412
85806,P19969,6.931814138253838
50085793,P30969,9.119186407719209
50230379,P47746,7.886056647693163
50362733,Q9Y233,8.443697499232712
11340,P08253,7.086186147616283
50029788,P33535,8.346787486224656
469874,P35372,8.356547323513812
79181,P08913,6.184621515034082
50187538,P17252,7.744727494896693
35804,P29275,4.999956572723137
50053380,P50130,6.036212172654444
50008327,P00915,6.401209493236885
13533,P11799,4.999956572723137
17664,Q14831,4.999956572723137
50214517,P00784,10.585026652029182
86425,P43681,4.999956572723137
50029257,P08908,8.769551078621726
210948,P07900,3.9999956570768953
416747,P03952,7.600326278518962
357173,P03951,9.920818753952377
50229739,P00748,5.982966660701219
50102770,P00749,5.481486060122112
175366,P29275,4.999956572723137
27197,Q9Y5N1,7.910094888560602
50094687,P29275,6.518557371497695
92080,P28482,8.698970004336019
50155552,O43570,9.356547323513812
81378,P17948,7.309803919971486
50217704,P33032,5.013228265733755
50246561,P41146,7.130768280269024
50169476,P30874,6.366531544420413
50088075,P08253,7.823908740944319
50515763,P00374,5.795880017344075
50202338,P61169,6.7447274948966935
50097703,P34975,7.275724130399211
50190050,P14416,6.471083299722345
50336932,P08235,5.856985199745905
50254790,P31652,8.721246399047171
50362036,O00408,4.999956572723137
50248167,Q16790,8.193820026016112
106666,Q923Y8,8.522878745280337
333682,P04049,6.603800652904264
288393,P42345,5.059981844992336
50410583,P43236,7.886056647693163
482158,P23458,6.522878745280337
50394891,P42336,7.920818753952375
50088766,P00915,4.823908740944319
50215807,P41968,6.267606240177031
326660,O43613,8.397940008672037
50201480,P41594,6.600326278518962
503086,P08173,8.045757490560675
5931,O15111,4.999956572723137
202290,P35408,5.918292729902651
272807,P27986,6.795880017344075
81771,P08172,5.619788758288394
50142200,P48039,8.958607314841775
50332886,P21554,7.048176964684088
50109613,P03956,7.681936665037238
50306682,P29320,6.154901959985743
50185630,P30656,4.698970004336019
50112003,P14780,7.0
473017,P41595,8.197226274708024
451099,Q07820,11.30102999566398
50541145,P34969,6.221848749616356
50230680,P56481,8.698970004336019
50313051,P24941,7.207608310501746
472999,P28223,7.3851027839668655
50306327,P21918,8.154901959985743
50083624,P31652,6.032452023781138
120193,P22894,6.54515513999149
50369825,Q16790,5.818156412055227
396576,P41595,6.735182176990463
50016939,O42275,8.823908740944319
50366916,P51993,6.291579099865287
50154329,P00915,7.508638306165727
50036769,Q99720,7.251811972993799
