drug_id,prot_id,affinity
50057725,P11217,3.4599998126889995
248957,Q9P1W9,8.33348201944512
50429358,P14416,5.823908740944319
50313050,P53779,5.397831448621004
35729,P43166,8.142667503568731
50334360,O43570,8.337242168318426
50070615,P28223,5.773657912836369
304467,P55055,6.261219441515631
396646,P32305,5.300943145452332
50092171,P21917,5.477425367308824
26526,P03956,4.522878745280337
50492875,P00918,8.214670164989233
50284292,Q16790,7.327902142064282
50240906,P00918,4.7594507517174005
50040016,P13631,5.999565922520681
50436882,P98170,5.688246138944246
50068828,Q02485,6.000434511774017
50492242,P28223,7.070581074285707
50444438,P43116,5.0968557295904615
81939,P33527,4.87942606879415
50091158,P28593,6.327902142064282
50106323,P08482,6.200659450546418
50418383,P37288,6.959991363986458
50350371,P43119,6.958607314841775
50295420,Q9R0C9,6.978810700930062
50130867,Q9Y5Y6,5.318758762624412
50516256,P34972,4.999956572723137
50040012,P28705,7.455931955649724
50304725,Q04609,6.8794260687941495
50217747,P32245,3.853871964321762
50011320,P00374,9.455931955649724
50302928,Q01959,5.940058111938045
50458138,P41143,6.026872146400301
50108970,P41145,6.468521082957745
127402,P42336,8.752026733638193
50319625,P11802,6.075720713938118
355375,O00408,9.102372908709558
390829,O60885,7.823908740944319
50408237,P43166,7.431798275933005
50084511,P00915,6.481486060122112
160088,Q64663,8.2518119729938
50391415,P19020,7.387216143280264
50343428,P06241,4.809668301829708
50515827,P00915,5.158890915531846
50084540,P00918,8.301029995663981
50170667,P41145,5.496209316942819
50504939,O43570,11.0
50302771,P41145,5.302334837352325
50131351,P28335,5.999565922520681
50242737,Q9NRP7,4.999956572723137
295668,O00459,6.089909454405932
50466560,P25929,5.700057099977233
50341154,P19643,8.67778070526608
50088490,P33261,4.522864269038877
50398965,P28223,5.499999678657065
50065028,P28335,7.154901959985743
5446,P22607,4.999956572723137
16136,P00749,6.259637310505756
50246341,Q01827,5.114638779968488
17085,P00760,5.300943145452332
50222859,P28335,6.920818753952375
50519761,P0DMS8,3.1979107421182675
50400615,P07333,8.744727494896694
283802,Q923Y9,6.876148359032914
50078248,P14416,6.117475462045119
35743,P00742,8.54515513999149
4851,Q86Y07,4.999956572723137
50411239,P71716,8.638272163982407
92130,P28482,8.522878745280337
50207549,O43570,8.05551732784983
50183522,P0DMS8,8.455931955649724
50217709,P33032,4.552841968657781
50096825,P32745,5.279840696594043
50059240,P35462,5.958607314841775
50407436,P16610,4.849999859991125
411584,Q13535,8.045757490560675
50417474,P49146,6.698970004336019
206572,P11309,6.97469413473523
25117,Q8TDC3,4.999956572723137
50531568,P04150,5.899974269892137
50269829,P30543,3.9999956570768953
50541323,Q07820,5.3979400086720375
367021,P23458,9.187086643357144
50253616,P21728,5.522878745280337
50115858,P00750,4.795880017344075
50122703,P25101,10.154901959985745
50158610,P08173,6.454692883534176
81982,P32352,5.698970004336019
50303306,P31652,6.889410289700751
50445230,Q63470,8.259637310505756
50203360,Q99705,5.886056647693163
85984,P12872,7.540004743952609
102865,P01375,9.4089353929735
50053849,P07858,8.161150909262744
50233603,P20272,7.853871964321762
50010115,P08001,6.065501548756432
241381,P03952,8.096910013008056
50199861,P33533,6.251811972993799
160077,Q99572,8.301029995663981
50328740,P00742,9.154901959985745
50079216,P00734,5.42021640338319
131839,P0A017,9.292429823902063
50502802,P08908,7.267606240177031
50439041,P23458,5.455807889234968
50323741,O43570,6.346787486224656
50244242,P35372,6.300162274132754
50451955,P31645,1.9999999565705544
50369972,P25099,5.522878745280337
50109441,P29274,6.167491087293763
15609,P21397,0.0810000000023141
50128332,Q12852,5.7956086680807
214307,P09874,5.3655227298392685
50026086,P16050,8.045757490560675
50292114,P00915,6.214670164989233
54579,P60953,6.443697499232712
463775,P47746,6.406713932979542
50035489,P08246,8.698970004336019
50217674,P41968,4.481486060122113
50065032,Q9Y5N1,6.167491087293763
50524478,O43570,9.0268721464003
24773,Q16584,4.999956572723137
50290189,P28705,6.79317412396815
246571,Q8N1Q1,5.844663962534938
84467,Q16706,6.853871964321762
50059585,P33533,6.253365801062421
50449422,P08246,3.100015437450609
50136136,P31652,7.681936665037238
50254276,P00747,6.259637310505756
50151474,Q14416,8.029653123769906
50110489,P32745,5.853871964321762
50094614,P07607,4.493494967595128
50080733,Q95323,7.301029995663981
50064775,P30874,6.647817481888637
50056464,P21554,7.387216143280264
50288459,P00734,6.798602875679549
26300,Q8IU85,4.999956572723137
50012369,P08482,5.015472686656207
50278675,P29476,8.154901959985743
13216,O00750,4.999956572723137
5447,Q09013,5.161150909262744
50251181,O96013,6.185752404268079
50535849,P49146,6.376750709602099
50104812,P08909,6.939302159646388
263426,P11473,8.071092309756047
82371,P08173,8.459670525209127
50080389,P25099,8.443697499232712
50370704,Q60492,6.503070351926786
336053,P03952,7.928117992693874
50386722,Q9ULX7,7.649751981665837
50426105,P20272,5.486782399932061
50510798,P56817,7.657577319177793
17278,P00742,7.886056647693163
50213822,P20272,1.030000000370884
60961,P21728,5.841450560245609
50186598,P0DMS8,8.031517051446064
50459621,Q05940,7.130768280269024
189416,P06870,6.187086643357144
86815,P09483,10.537602002101044
50231708,P30542,7.130768280269024
50282226,O42275,5.455931955649724
78434,P02769,4.590066876668706
60589,P62343,4.999956572723137
420703,Q13535,5.5934598195660445
50302794,Q05941,6.455931955649724
50475340,Q9Y5N1,9.0
445248,P17948,6.876148359032914
50263243,P12268,6.769551078621726
50508857,O43570,4.301021309861201
47734,P49798,5.250263684430939
50466971,Q5U3Y7,5.4943074925878
85748,P41146,8.369572124974976
50293190,Q9Y5N1,6.247183568811728
36409,Q9BRS2,4.999956572723137
31096,Q7KZI7,9.154901959985745
50428507,P00915,6.872895201635192
25121,P51817,4.999956572723137
50223020,P34998,7.275724130399211
50080685,Q95323,6.823908740944319
50148139,Q13126,6.142667503568731
50496566,P14416,7.397940008672037
50403654,P21452,9.075720713938118
50302894,Q16602,5.903437561625864
50164961,Q05941,6.630784142589857
50100385,P28223,6.876148359032914
277491,P23458,9.259637310505756
50080719,P00915,5.886056647693163
175116,P56718,8.154901959985743
256774,Q9Y5Z0,7.638272163982407
342311,P10721,5.259637310505756
50101880,P00734,7.096910013008056
50504439,P14416,7.721246399047171
21317,P21554,6.006123085058789
25121,Q9UM73,6.795880017344075
50472521,P00735,6.821023052706831
50061973,P28222,5.950781977329818
50180017,P22894,7.769551078621726
50176732,P20309,9.886056647693165
50173090,P28222,7.42021640338319
129054,Q5S007,8.619788758288394
50085763,P30969,9.244125144327509
50324100,Q60492,9.744727494896694
50139759,P00734,8.823908740944319
50108981,Q60492,5.063486257521107
50399661,P41145,8.366531544420413
50246566,P22303,4.939302159646388
15340,P41143,4.404547871223035
50355496,Q8TDC3,5.721246399047171
50274609,P08908,8.488116639021126
50157395,O95503,6.958607314841775
50031798,P03956,8.522878745280337
50248614,Q56UN5,7.013228265733755
50171947,Q01827,6.200659450546418
344412,P29477,4.473660722610156
50083345,P21917,8.301029995663981
50143717,P35348,7.0
50299217,P41145,8.602059991327963
50199456,P28335,6.153044674980176
50327619,P14416,7.987162775294828
50213400,P41143,8.337242168318426
50345024,P17252,7.366531544420413
108419,P04062,8.0
50523438,Q13639,4.999956572723137
488149,Q99720,5.723078867934226
50438752,P04062,6.3979400086720375
50307330,P00742,7.431798275933005
121462,P35462,8.359518563029578
13533,Q16659,4.999956572723137
50256626,Q8NER1,9.096910013008056
285791,P51449,9.920818753952377
50152799,P33032,6.568636235841012
50314626,P41595,5.764471553092451
50056117,P06276,7.42021640338319
50170652,Q15125,9.0
50283346,P29466,7.229147988357855
50502548,Q5U3Y7,7.795880017344075
13561,P00760,5.060480747381382
129111,Q5S007,8.356547323513812
105089,Q5S007,6.96657624451305
366693,O60674,9.522878745280336
50221256,P00918,5.416801226031377
50261087,P23975,3.9999956570768953
50089898,O15303,2.9999995657057354
50060095,P16257,9.30102999566398
74795,P00915,4.508638306165727
55121,P29276,6.010105436281227
50511938,P30542,5.999565922520681
50403942,P08172,7.698970004336019
50345963,P23385,7.207608310501746
458654,P28223,8.669586226650809
202590,P23975,6.924453038607469
50032671,P48443,7.920818753952375
35793,P29274,7.309803919971486
50029056,O43614,5.476773958034299
50308504,P25099,5.999565922520681
50199311,P35351,4.999956572723137
50452681,P40136,5.026872146400301
280848,Q02108,9.931814138253838
86693,P21731,4.999956572723137
324604,O60674,9.0
50178687,P43003,4.259637310505756
50049746,P49146,6.005243055412372
50114851,O43570,8.173925197299173
50424107,P42866,5.999565922520681
294217,Q99705,8.698970004336019
82472,Q63089,4.999956572723137
50423877,P0C6X7,4.950781977329818
50362217,Q9Y5N1,4.698948290154774
50269206,P03951,9.161150909262744
50322823,Q8IVH8,4.999956572723137
50472047,P37231,8.657577319177793
202583,Q01959,8.263603497723357
15244,Q86V86,4.999956572723137
50485930,P39051,5.468521082957745
50200768,O42275,6.958607314841775
50020344,P08913,6.289882634888183
50059210,Q12852,7.744727494896693
433486,P14416,5.999565922520681
50399540,Q99835,7.221848749616356
50381664,P35372,5.999565922520681
50257811,Q9Y5Y6,4.958607314841775
50473678,P35368,7.823908740944319
50391391,P19020,8.721246399047171
50074545,P34998,6.380906669373257
50251367,Q16790,7.744727494896693
18351,P04066,0.9999999956570544
248943,Q86V86,10.102372908709558
23926,P16083,7.267606240177031
50174547,P20272,7.744727494896693
50339684,Q60492,5.142667503568731
50007170,P18901,5.999565922520681
50168636,Q99705,8.301029995663981
50197840,Q9BPX1,6.721246399047171
337620,P39748,7.2373214362725635
14340,P00760,6.537602002101044
280982,Q02108,9.978810700930062
250290,Q923Y9,8.657577319177793
158268,Q923Y8,8.508638306165727
50346174,P49582,5.500312917381596
50292410,P21728,7.431798275933005
50176755,P0DMS8,5.920818753952375
50153297,P31639,5.892790030352131
2579,O14920,7.508638306165727
50294020,P00918,8.119186407719209
82104,Q9Y2D0,7.346787486224656
50224370,P12931,4.455931955649724
84745,P35367,5.638272163982407
84616,P30935,6.844663962534938
19802,P25774,5.999565922520681
50329128,P34972,8.795880017344075
50430380,P00734,5.2839966563652006
50147188,Q16790,7.769551078621726
50533801,P19020,9.170696227168976
50363896,P35367,5.904133546521457
50133210,P19327,4.999956572723137
50148553,Q92793,6.309803919971486
50426688,O08914,6.619788758288394
175397,P30542,5.226213555018807
143794,P56718,8.522878745280337
50213393,P41145,7.055517327849831
50103246,P06401,5.300943145452332
50026612,Q13164,5.6020599913279625
50408858,P29371,8.698970004336019
50292683,O14672,1.9999999565705544
50525127,P20309,6.019996628416253
50274183,P34972,4.999956572723137
25084,Q8IY84,4.999956572723137
179607,Q16769,5.464705879957229
50002310,P35462,7.657577319177793
377135,P46616,5.259637310505756
50352004,P48039,5.958607314841775
50471700,P18089,6.6595558851598815
50156051,P31652,6.769551078621726
31340,P42685,4.999956572723137
50146347,P28223,7.508638306165727
50398950,P41144,9.30102999566398
50166018,P33535,5.508638306165727
50523440,P50406,5.102372908709558
50299789,Q01959,6.18111458540599
50210379,P41143,5.427012291801795
50100891,P00749,4.259637310505756
50041573,P41143,7.823908740944319
50039636,P08246,8.698970004336019
50075345,P10826,7.481486060122112
50541448,Q848S6,8.721246399047171
50512789,P35462,9.356547323513812
50264970,P29122,8.55284196865778
50470492,P29275,5.217527375833714
4375,P9WPJ7,5.22767829327708
50487268,P23944,5.809948582240795
475647,P23458,6.995678626217357
50328328,P13945,7.309803919971486
50140966,P0DMS8,5.999565922520681
50526945,Q04760,9.017728766960431
50294132,P45452,8.823908740944319
158344,Q923Y9,6.5111673656176
50123276,P33533,8.096910013008056
50086192,P06239,5.537602002101044
10755,P11614,8.300162274132754
7533,P15735,4.999956572723137
50507482,P00742,6.2839966563652006
50189837,P50130,5.075720713938118
85092,P25100,6.659992382003328
286524,P30405,8.769551078621726
50102359,P61169,6.823908740944319
50128285,O14733,4.999956572723137
50106543,P30543,6.705533773838408
50008852,P41144,8.920818753952375
50519026,Q07820,5.221848749616356
50361381,P56817,4.210419287835575
50056571,P31652,6.505845405981557
50221878,P08183,5.116338564846382
50162422,P51677,5.815308569182401
50232153,P23975,4.999956572723137
50538688,P47895,6.920818753952375
50146766,P07339,6.698970004336019
50402980,Q16706,4.084336396494227
254179,Q99572,7.500312917381596
350876,Q06187,7.00436480540245
50388336,P05230,8.306273051076353
50065652,P00918,4.999956572723137
123551,P47871,7.634512015109101
5447,Q8IY84,4.999956572723137
25013,Q16513,5.508638306165727
50435888,Q9D6N1,5.10292299679058
50141005,P0DMS8,5.999565922520681
13996,P18031,5.6777807052660805
196902,Q9UM73,7.113509274827518
174023,Q9NRA0,4.999956572723137
50067884,P00811,3.9999956570768953
50526866,P14867,6.853871964321762
50016914,P19327,6.349692476868063
50237785,P0DMS8,8.443697499232712
50013040,Q9JHJ5,8.698970004336019
13063,P35218,6.040005161671584
25117,P27361,4.999956572723137
50113332,P14416,7.207608310501746
97395,O43614,5.983384452442823
50112327,P31652,4.920818753952375
50408046,P25023,5.670000424450807
50371669,P28223,9.154901959985745
50419587,Q9QYN8,7.580044251510242
50175572,P10980,6.070581074285707
168678,P20292,9.0
50274526,P31652,5.999565922520681
50138983,P29476,7.301029995663981
50232721,Q60492,8.337242168318426
50260120,P34972,5.999565922520681
50425955,Q07820,6.065501548756432
45791,O43570,7.721246399047171
22867,P50407,8.530177984021837
16651,P00918,7.180456064458131
50246453,P41146,7.154901959985743
50165758,P00918,6.555955204081924
50104704,P14780,6.795880017344075
50112343,O60885,7.0
50453910,P23977,7.721246399047171
50061357,Q8NER1,8.142667503568731
50475334,P33533,6.684029654543082
50198297,P21917,5.7121982700697735
50533609,P21917,6.476253533188435
10859,O43570,8.744727494896694
50165763,P00915,6.978810700930062
50089156,P41144,6.103473782510445
50167401,Q16790,8.086186147616283
50253999,P29274,8.568636235841012
289106,P21728,7.35359627377693
357795,P29371,6.769551078621726
50419915,P46663,4.999956572723137
50425031,P07858,4.119186407719209
50205504,P08588,5.665546248849069
50508848,Q16790,6.464705879957229
50169774,P41144,9.69897000433602
50336843,P41595,4.999956572723137
428835,P35968,5.721246399047171
50230405,P47936,5.999565922520681
309372,Q15858,5.862013267276469
50331096,Q9P286,4.999956572723137
50118579,P28566,6.552841968657781
50150264,Q13370,5.920818753952375
300393,Q9Y5S8,7.060480747381382
50247934,P29274,8.045757490560675
50073991,P97612,3.9999956570768953
416830,P03952,7.600326278518962
50108691,P28335,6.221848749616356
109611,P98073,9.187086643357144
50307267,P00749,6.079354998593212
498724,P49841,8.489454989793387
50322380,P14842,7.602059991327962
50040485,P79291,8.3767507096021
129381,Q923Y8,7.289036881004725
256807,Q9Y5Z0,8.154901959985743
315800,Q12809,4.602042619896112
50428621,P00915,9.213248577854438
50171198,P00918,5.939302159646388
50085973,P50406,6.522878745280337
50316939,Q12809,5.522734004575147
50451113,P20309,9.886056647693165
50094330,Q95323,6.327902142064282
50166028,P25115,5.567030709125595
92254,P28482,6.39040559077478
50115273,P35462,5.805208242278075
26933,P41145,7.318758762624412
469605,P41146,7.455931955649724
50173093,P20309,4.999956572723137
50308905,P32240,6.568636235841012
50170446,Q60492,9.221848749616356
21079,O43283,4.999956572723137
131857,P00374,7.296708621881338
5931,O14965,5.130768280269024
50271537,P30542,5.375202421039239
469954,P41146,7.327902142064282
50426501,P41595,8.148741651280925
50474942,P35368,6.698970004336019
50274042,P28223,8.721246399047171
50492062,P29275,4.999956572723137
445246,P09619,8.122628654130226
50504945,P23280,7.886056647693163
13533,Q6P3R8,4.999956572723137
50326588,O00182,2.301029908805093
50110539,P08172,10.522878745280336
141501,P39086,7.568636235841012
50440106,P04150,8.443697499232712
50108699,P28335,7.4089353929735005
50143242,P16257,8.55284196865778
50442073,P00742,5.429457060118103
50295432,P41146,8.522878745280337
50333131,Q9D6N1,3.4089353929735005
50219082,P14416,5.500175504160421
17258,P00742,9.221848749616356
50120708,Q99705,8.040958607678906
50142505,P49327,4.0
50349542,P41594,7.050609993355087
50036861,P19327,7.301029995663981
50017934,P00734,5.889747082646597
50505704,P35462,6.853871964321762
50106269,P50406,8.886056647693163
412059,Q13535,6.296708621881338
50113205,P34998,6.187086643357144
127381,P42345,8.14206473528057
50008230,P21730,5.537602002101044
18796,P22102,6.42021640338319
50050912,P00915,6.228412519118745
50224355,P30542,5.568636235841012
50007410,Q99720,8.537602002101044
