drug_id,prot_id,affinity
50090347,P08254,7.0655015487564325
50275011,P00918,4.939302159646388
50013772,P00915,6.177178354696896
393453,Q99720,7.835647144215563
50268726,P21588,4.598599459218456
50018726,P33535,6.804100347590767
50151900,P31424,6.221125527997261
50079178,P35462,5.443697499232712
50346918,Q16539,6.714442690992226
3033,Q9NYY3,4.721223542044355
25400,P30542,9.346787486224656
50331096,P54646,4.999956572723137
50052180,P10980,5.136677139879544
50342036,P30559,5.426896216836009
109609,P98073,9.30102999566398
14383,P27815,4.301021309861201
50335601,P28223,4.999956572723137
50154990,P31424,7.698970004336019
50506150,P41597,8.387216143280265
50079183,O00222,2.9999995657057354
50158469,P33261,5.619788758288394
50355501,P53779,4.999956572723137
50366328,P08037,4.2076083105017466
50171480,P43119,6.119186407719209
50257636,P50406,1.0
130463,P21728,8.312471038785366
50152308,P21917,7.769551078621726
203324,Q9Z1M0,8.301029995663981
50303489,Q99N23,5.142667503568731
50391305,P21731,7.899974269892137
50271132,P28221,8.769551078621726
21532,O00214,2.5228786005155346
50355496,Q15208,6.4089353929735005
366986,P23458,8.58335949266172
473527,P61964,8.259637310505756
50021373,P23978,4.790002703917631
50190252,P00915,4.705533773838407
11837,Q9X721,4.721246399047171
50457502,O60885,6.7447274948966935
50128285,O60331,5.180456064458131
50458524,P14416,4.999956572723137
50306954,Q9H244,8.0
50093148,P00747,2.9999995657057354
22985,P08912,4.659992382003327
50302585,P34998,6.714442690992226
50265834,O95665,5.376750709602099
5445,P11799,4.999956572723137
50410740,P29274,7.0
50131914,P9WKE1,4.978810700930062
50247093,Q9Y5N1,6.628932137728263
50316612,P41144,6.333482019445119
310637,P51449,8.0
513323,P14867,7.950781977329818
433509,P08908,10.096910013008056
118634,O43613,5.853871964321762
50108023,P29274,8.356547323513812
250125,Q923Y8,7.987162775294828
50503777,P00918,10.795880017344077
118448,O43614,7.318758762624412
100824,P01275,7.292429823902063
283288,P20292,10.0
366542,P23458,8.829738284605043
19566,P43235,3.9999956570768953
263345,P43116,7.920818753952375
50005685,P20309,8.113509274827518
50474124,P00800,-4.9999999999999964
50244231,P14867,6.521433504406157
124794,P42336,7.305394801066432
84978,P20309,4.999956572723137
50068713,P21451,4.721246399047171
50372411,P97612,5.0
50338686,P00742,9.522878745280336
50353864,P13053,9.397940008672036
50358560,P33032,7.236572006437063
50077277,P35346,6.585026652029182
50102828,P42866,9.886056647693165
13535,Q9H3Y6,4.999956572723137
50378698,P00734,6.494850021680094
50004771,P00734,5.886056647693163
50053937,P25099,8.122053048370812
29559,P34969,6.655607726314889
50504449,P31645,6.954677021213342
50059074,O43570,8.602059991327963
50462175,P34969,7.013228265733755
50165750,P00918,7.045757490560675
50274354,P35462,6.522878745280337
50327861,O70528,9.131943638176958
135857,Q9QZN9,9.096910013008056
50136091,P00918,5.259637310505756
50037237,O43570,7.522878745280337
357208,P03951,9.431798275933003
50504366,P00742,4.5778535440378745
50542462,P00918,3.9999956570768953
7459,P07947,5.623423042943488
280862,Q02108,10.236572006437065
50302873,O43570,4.999956572723137
31150,P14920,7.42021640338319
50104119,P35462,6.366531544420413
214546,P09874,8.823908740944319
50253666,P08908,6.130768280269024
50391743,P14416,5.899653583023886
82199,P0ACB2,4.6777807052660805
50176275,P28335,7.107905397309519
50419880,P08908,7.823908740944319
121466,P14416,6.502904411219715
50375630,P0DMS8,5.999565922520681
50401387,Q01959,5.07052998382251
50327863,P30729,6.500312917381596
50451156,P35368,7.130768280269024
50334363,P00915,5.257274868695301
232621,O60674,9.744727494896694
50415777,P25100,7.689944262249108
50092862,Q9QYN8,7.769551078621726
50123767,P00742,8.397940008672037
118451,O43613,7.376750709602099
50115123,P43140,7.275724130399211
21976,P14902,5.826813731587726
50300381,P41145,8.468521082957745
272945,P42336,10.69897000433602
50072929,P29275,4.698948290154774
50280763,Q8IV61,8.443697499232712
50451102,P30543,6.681936665037238
50096099,P00734,6.6777807052660805
50414443,P14416,6.599997654072045
50059378,P28647,5.294992040666664
50525055,P14416,5.229810977264007
360177,P20309,7.453457336521869
429231,Q07820,7.309803919971486
50410980,P43235,5.522878745280337
129360,Q923Y8,5.36797823294528
50145567,P28223,5.596707854841746
50188425,P49286,6.39040559077478
50213099,P18090,4.6595558851598815
50420196,Q92959,1.3187587626244124
50277576,P21731,6.329754146925875
11932,P00918,9.69897000433602
326711,O43614,4.999956572723137
50425034,P07858,4.026872146400302
50170138,P29274,5.999565922520681
50064613,P08172,6.318758762624412
50461414,P21918,6.995678626217357
21225,P0DMS8,7.346787486224656
50355494,Q9H0K1,4.999956572723137
50221381,P14416,6.34008379993015
50213906,P21554,6.289036881004725
50245607,P32245,7.267606240177031
158315,Q923Y9,8.42021640338319
50339194,P49763,6.0
50355501,P43405,4.999956572723137
50208807,P30542,6.721246399047171
50408534,P00918,8.4089353929735
50291970,P41143,8.823908740944319
50366340,P37059,6.6020599913279625
50523552,P21588,7.050609993355087
50511018,Q9NQS5,6.303643611266668
50014243,O55192,7.229147988357855
50482423,P99999,6.022276394711152
50170762,P00918,7.366531544420413
50268233,P30543,6.703334809738469
50137031,P46059,3.4685210829577446
50355496,Q9P2K8,6.481486060122112
50342430,P31424,6.900008766455316
84882,P20272,6.906578314837764
50138713,P0DMS8,8.638272163982407
125056,Q8NER1,7.585026652029182
50002897,P32239,7.769551078621726
12921,O43570,8.148741651280925
281572,P10636,8.844663962534938
50413635,P14416,4.999956572723137
473269,P61964,10.0
50094703,P30729,4.999956572723137
81336,O66809,7.1487416512809245
85963,Q969V1,7.397940008672037
50197206,P23977,8.298432014944073
50168702,P30968,6.920818753952375
50289606,P19327,6.315154638355588
50169468,P31391,7.130768280269024
50197402,P50172,8.301029995663981
82217,P08172,6.200659450546418
50308125,P43116,6.127261172527332
32362,P78356,4.999956572723137
50419878,P08908,8.0
50355495,O94806,4.999956572723137
50339791,O96935,5.522878745280337
50114985,Q15761,6.987162775294828
351764,Q06187,7.00436480540245
87020,P34972,5.9623743300852805
50019824,O43924,7.958607314841775
50312255,P9WIA1,4.774690718274137
50088201,P39086,6.267606240177031
50358840,P50130,4.823908740944319
50105883,P33032,9.4089353929735
50159916,P35372,7.67778070526608
50151308,P08908,5.527389802403955
50262510,P10635,6.920818753952375
314984,P56718,7.721246399047171
50449820,Q16790,10.602059991327964
50279444,P30542,3.9999956570768953
300087,P30530,10.468521082957745
50245757,P00915,6.8696662315049934
423299,P31390,5.698752911363789
50004769,P08908,9.229999745811778
86518,Q2KIP6,7.4736607226101555
50125760,P26281,5.366531544420413
174115,Q9NRA0,4.999956572723137
50013067,P31652,7.795880017344075
50155112,P42866,8.886056647693163
50000508,P33535,6.453457336521868
50087800,P21396,6.102372908709558
50336991,P0DMS8,6.486782399932061
249016,Q9P1W9,9.177831920631982
50160162,P35348,7.387216143280264
50000969,P27158,4.443697499232713
50012364,P08483,5.022276394711152
286561,P30405,9.045757490560677
50260559,Q5U3Y7,5.999565922520681
31090,Q09013,7.229147988357855
4814,Q16513,5.886056647693163
50245887,O42275,6.292429823902063
286323,Q14289,6.954677021213342
50469197,P13608,2.2781893847874537
104700,P56718,9.148741651280924
248936,P11309,9.111820506081676
50271154,O00329,7.244125144327507
50328481,P14416,8.795880017344075
50329411,P30729,7.485319455875018
50259511,P41146,7.920818753952375
50029075,Q16790,6.600326278518962
128250,Q5S007,8.698970004336019
50100840,P43153,4.920818753952375
50426289,P22756,7.886056647693163
50495631,P21554,7.619788758288394
206331,P41145,8.51999305704285
14149,P00760,5.259637310505756
5446,Q9H2K8,4.999956572723137
50114082,P33032,5.508638306165727
50294428,P42866,7.966576244513051
50157768,P34969,8.045757490560675
50273541,O14976,5.756961951313706
50172488,P17252,7.619788758288394
25045,Q15208,4.999956572723137
168692,P39748,9.0
50516519,P08908,8.698970004336019
50220333,Q9QYN8,8.301029995663981
50342571,P21980,6.167491087293763
50206187,P34969,4.6020599913279625
82424,Q9WU25,7.700057099977233
50010617,P19327,5.096910013008056
50123263,P23977,8.698970004336019
277427,P52333,7.301029995663981
50389898,P0DMS8,6.596879478824182
50503812,P22748,9.494850021680094
50204662,O42275,4.772113295386326
50075360,P41143,4.999956572723137
50293455,Q99705,5.737311655698304
50505541,Q96BR1,6.492144128304169
50351399,P08684,10.585026652029182
469378,P35372,6.838631997765026
160712,P46098,6.380906669373257
50031475,O70528,6.700013563865532
50142486,P43115,3.9999956570768953
50393759,P23458,6.823908740944319
50099058,P40337,6.415668775632469
50001043,P41144,6.756961951313706
85871,P04566,8.795880017344075
50223032,P34998,6.341035157335565
50179301,P29274,6.142667503568731
33278,P9WPJ7,5.104577453960593
50036195,P11229,7.468521082957745
50118162,Q9QYN8,7.356547323513812
463669,P29597,8.301029995663981
50261195,P33032,5.958607314841775
50472459,P00760,-4.9999999999999964
357100,P06870,8.823908740944319
50174956,P35372,5.300943145452332
112106,P00519,10.522878745280336
50254209,Q01959,6.485452247339714
509171,Q13546,7.886056647693163
50337752,P00915,5.012736045877764
50526683,P34971,6.823908740944319
100790,P01275,5.78015361397564
50087689,P34975,7.508638306165727
50258406,P31645,7.494850021680094
50101840,P30557,8.455931955649724
50294063,Q9Y5N1,9.267606240177033
50366071,P00915,5.258848401148216
85168,O60755,8.219682687859848
50398675,Q5S007,8.698970004336019
50314506,P30518,4.999956572723137
50326596,P17931,7.187086643357144
50111198,P41968,5.999565922520681
23971,P00727,6.301029995663981
11007,P21398,8.221848749616356
50423338,P30680,5.36997914888659
50210221,P41145,6.583359492661719
50200020,P39898,7.091514981121351
331610,P25774,7.67778070526608
163916,P56718,6.337242168318426
367121,P23458,8.539102157243452
91745,P24941,3.9999956570768953
164980,P20292,7.431798275933005
50322823,P10721,4.999956572723137
50216334,P35462,5.899974269892137
50041184,P51678,7.036212172654444
50363639,P29476,3.638272163982407
50107603,P34972,5.999565922520681
119637,O43613,5.0
50164605,P21917,6.318758762624412
50388079,O35433,6.297569463554474
50087692,P33533,7.337242168318426
50408102,P62942,6.823908740944319
50136268,P14780,6.514278573518419
133860,Q5TC84,7.314258261397736
366545,P23458,8.8153085691824
50370559,Q99808,7.552841968657781
118513,O43613,6.332547047110046
50394875,O00329,5.221848749616356
50189094,P30542,3.9999956570768953
50458558,P28223,6.798602875679549
202640,P29473,3.308299791709839
50155131,P50406,7.568636235841012
36493,Q99527,7.795880017344075
250219,Q923Y8,8.397940008672037
50098250,O60885,5.79997073344623
192195,Q00987,8.522878745280337
50111172,Q01726,5.008773924307505
50462138,P08908,7.602059991327962
11351,Q9X721,8.221848749616356
50319875,P34998,6.455931955649724
50201014,P19971,3.3010291270758856
50518596,Q04756,5.321390583441074
50394135,P35367,7.299988937677888
50171261,P28223,6.045757490560675
50245484,P41968,5.769551078621726
9677,P27958,6.853871964321762
142718,Q8NER1,8.301029995663981
50252415,P33535,6.054039296422431
50212360,P23977,6.756961951313706
285998,P03951,7.133122185662501
50355495,Q16832,7.585026652029182
50453281,Q07820,6.377785977033705
50221672,P14416,7.107905397309519
22171,P23977,7.920818753952375
50401943,P25021,6.337242168318426
50111200,P33032,5.999565922520681
50273729,P46925,8.045757490560675
50532475,P21554,5.53313237964589
50131790,P00734,11.096910013008056
222054,P00915,9.354184881703356
48320,P08908,4.999956572723137
459279,P08473,7.449771646944906
50220147,P10608,4.999956572723137
50061565,P09483,4.999956572723137
303142,P49841,6.259637310505756
50236966,P28223,6.42021640338319
50042414,P07688,6.698970004336019
50313166,P34975,4.455931955649724
50168113,P29274,7.00436480540245
50210554,P35372,7.397940008672037
50324505,P27487,8.585026652029182
357244,P03951,8.863279432843592
50489257,O00255,5.54515513999149
50459467,Q07889,6.356547323513812
50017346,P13500,0.6020599913279625
50527876,P14416,5.910094888560602
50093108,P21452,6.698970004336019
16673,Q6XUX3,4.999956572723137
198761,Q00960,6.180456064458131
50057049,P08254,7.130768280269024
50199462,P28223,4.999956572723137
50074449,P34998,8.327902142064282
50531526,Q16790,8.67778070526608
50140960,P0DMS8,5.999565922520681
339231,P51449,6.0
487345,P29597,7.301029995663981
50209860,P00918,7.823908740944319
50355501,Q9H1R3,4.999956572723137
50503875,P50052,5.599980364934842
50140231,P34972,5.7594507517174005
50125406,P43088,4.886023241710154
50474222,P30872,8.200659450546418
50060031,P00747,4.522878745280337
13531,P46734,4.999956572723137
50045505,Q924U1,9.080921907623926
127259,Q9Y5Y4,9.30102999566398
85489,P24053,5.638272163982407
503073,P08173,8.045757490560675
50048038,P0DMS8,6.782516055786093
50526869,P31644,5.301029995663981
50081041,P34972,7.537602002101044
50288193,P07550,4.549997369826814
37681,P21462,4.3595086250544535
50456109,P04629,9.0
6866,O96013,5.638272163982407
139564,P35968,4.999956572723137
50399568,P29275,5.581698708680255
199423,P35372,6.032957747039776
50014660,P21397,4.096910013008056
50355494,Q08881,4.999956572723137
294177,Q99705,7.657577319177793
5447,P49760,4.999956572723137
196523,P41594,7.42021640338319
50017456,P19327,7.455931955649724
50040487,P41144,7.886056647693163
50180197,Q03181,9.795880017344077
50113778,P04150,4.999956572723137
163935,O43614,6.207608310501746
50041602,P25099,5.443697499232712
50129373,P56817,6.309803919971486
50433038,P42337,9.505845405981557
50366972,P17708,3.920818753952375
50450986,P33533,8.431798275933005
50156046,P31652,5.966978555317089
50053863,P07858,8.920818753952375
50097276,O43570,8.397940008672037
13534,Q9NWT8,9.221848749616356
27817,P33981,7.119186407719209
50080712,Q95323,6.809668301829708
50206857,O14965,8.221848749616356
50021560,P97266,8.721246399047171
50166031,P25115,6.58838029403677
447620,P10721,7.560667306169737
50061117,P34972,7.795880017344075
50414822,P32397,6.919987152892072
50028122,P00375,6.251811972993799
50292188,P00734,8.602059991327963
50229773,P05129,6.376750709602099
50538985,P56524,3.9999956570768953
50373032,P31645,7.041531681633057
50115868,P00750,4.537602002101044
120778,O43613,7.958607314841775
416855,P03952,7.600326278518962
119616,O43614,7.207608310501746
50496384,P23977,4.882728704344236
25617,Q13546,5.292429823902063
50441886,Q07820,5.5503673495299255
289468,Q12852,7.275724130399211
50073065,P34972,7.136677139879544
50049319,P25103,9.400116927926312
50019531,P00915,5.933674074637962
50506143,P41597,7.638272163982407
50394886,P42338,6.958607314841775
50163006,P30542,5.920818753952375
50504224,P00492,4.958607314841775
13530,O60674,4.999956572723137
50258529,P05771,9.3767507096021
50102770,P00749,5.481486060122112
50393171,P25099,4.602042619896112
50098128,P00749,6.154901959985743
206695,P11309,10.522878745280336
50370621,Q5U3Y7,7.744727494896693
120157,P08254,6.619788758288394
248045,P14416,7.46344155742847
50057853,P18901,5.42021640338319
50539109,P38646,5.958607314841775
54817,P23975,6.000434511774017
50211022,P23975,3.667561540084395
50314573,Q08499,4.092051478387727
50514943,Q9NWZ3,5.0756690152913215
50091897,Q95136,5.305394801066431
50161746,Q9Y5Y4,8.366531544420413
50148852,P18089,6.42021640338319
50538813,Q9HC52,6.154901959985743
50343278,P28223,8.173925197299173
26046,P15056,7.801342913045577
18992,P00734,5.154901959985743
50504950,P00915,8.00436480540245
50342081,O00519,7.229147988357855
139570,P35968,4.999956572723137
456929,Q04609,10.0
50207892,Q99705,5.6777807052660805
503298,P08173,6.259637310505756
50040956,P21554,4.22184151143531
50355494,Q16512,4.999956572723137
19810,P07711,7.795880017344075
86194,P47898,4.999956572723137
31094,P09619,6.958607314841775
50385249,Q9Y5N1,7.327902142064282
227186,P11309,10.267606240177033
50417258,O43613,4.799972651470259
50314872,P10415,4.638253282024103
50154875,P14416,7.319664486585436
50256284,P14272,9.397940008672036
119649,O43614,6.943095148663527
50083327,P03468,9.187086643357144
50078217,P31749,5.928117992693874
483531,P08238,6.236572006437063
17055,Q05655,8.443697499232712
50138545,P30543,4.995678626217358
50484533,P52699,4.886056647693163
22912,Q9H3N8,8.0
50525478,P00918,7.537602002101044
16128,P00747,2.0000000434294503
50213574,P32305,4.783042792638903
248051,P14416,7.20342566678957
50426848,P0A884,3.517124987793326
50165734,P00918,3.5590909179347827
12371,P11509,6.3979400086720375
411959,Q13535,5.522878745280337
50393366,P34969,7.337242168318426
50049750,P14867,4.999956572723137
50248422,Q16790,4.640164517660112
50130163,P08908,8.443697499232712
50060627,P48058,6.012333735073725
308733,P26572,8.045757490560675
25013,O75582,6.795880017344075
50371306,P31645,8.431798275933005
50072872,P61169,4.999956572723137
50426852,P04818,5.376750709602099
50195655,P41143,8.67778070526608
50131911,P04183,3.958607314841775
50102658,P03956,8.744727494896694
331687,P10721,8.301029995663981
494485,Q9NWZ3,7.42021640338319
85721,Q92959,4.999956572723137
50366942,P49327,2.6020599913279625
50003894,Q12931,4.999956572723137
50070043,P29473,5.3979400086720375
92292,P00749,9.045757490560677
50213351,P25100,5.299988937677888
50130972,P34998,6.585026652029182
50220147,P08909,4.999956572723137
458541,P14416,5.807990407346329
50307370,P19643,5.66354026615147
50020706,P23979,4.999956572723137
248887,Q9P1W9,8.043831569524636
50078671,P00918,10.468521082957745
50410738,P29275,5.999565922520681
50163010,P30543,5.525783735923745
50379704,P34972,5.999565922520681
235777,P14416,6.313873387394582
26474,O14757,4.999956572723137
24772,P35968,7.080921907623926
50406662,P47747,5.770000934050708
50271673,P51449,7.040958607678906
86512,P07492,6.821023052706831
50349849,P00918,6.3851027839668655
50426231,P08912,3.9999956570768953
25900,P07451,4.958607314841775
50355504,Q12866,9.568636235841012
50094425,P00915,5.823908740944319
50192607,P34972,8.481486060122112
36409,P19525,5.657577319177793
501634,P07900,3.9999956570768953
50142821,P08172,6.913640169325252
35256,P32304,7.0
50363499,P23280,5.317854923626168
13996,P17706,4.522864269038877
50419596,Q9Y5N1,8.809668301829708
50224771,P28190,6.337242168318426
50184435,P35462,5.736837535037783
50449819,Q16790,9.397940008672036
50341387,Q16790,8.657577319177793
50140735,P41143,4.999956572723137
232654,P23458,8.906578314837764
50415221,P20309,4.489999942195333
50000492,P35365,6.0
50262734,Q01959,5.527243550682788
50264831,P29274,6.777283528852417
50476294,P05067,7.167491087293763
317559,O43613,6.542118103266008
50099914,P00749,3.8181564120552274
118609,O43614,6.301029995663981
50474460,P32305,6.000434511774017
21321,P21554,5.657379957446652
50355496,Q8IYT8,6.886056647693163
50265170,P29122,8.67778070526608
434783,P0DMS8,9.200659450546418
15138,P46734,5.920818753952375
50465662,Q16790,7.853871964321762
463727,P29597,8.301029995663981
332786,O60674,7.259637310505756
50313043,P49841,7.522878745280337
50196143,P08913,6.200659450546418
50248368,P21453,8.537602002101044
50065991,P00915,4.999956572723137
133949,Q5TC84,7.17979854051436
50187911,P21918,6.027334407733889
84637,P31389,5.979999397807417
50175740,P41143,7.337242168318426
50526433,Q16790,7.327902142064282
50420878,P34972,7.928117992693874
160221,P32245,8.301029995663981
25028,P07333,4.999956572723137
84459,P15823,7.721246399047171
50258408,P31645,7.744727494896693
50100226,P43140,7.889410289700751
50000784,P41143,5.785156151952302
50367719,P19327,8.886056647693163
11340,P03956,6.696803942579511
50214293,P28223,5.700057099977233
254421,Q99572,6.430041181903405
471644,P29274,8.886056647693163
50170034,Q60492,7.522878745280337
492200,P51449,8.397940008672037
248965,Q86V86,10.130768280269024
50321549,P29274,7.119186407719209
50524356,P0AGJ9,5.828566099056992
50426678,P14416,6.494850021680094
25121,P07948,4.999956572723137
50381276,P46663,6.860120913598763
11366,P00918,7.522878745280337
50211580,P00734,5.080921907623926
50544080,P21918,6.578396073130168
50409811,P43140,7.53003079050004
50394837,O94956,4.698970004336019
50491957,P27338,9.337242168318426
50084560,Q95323,8.045757490560675
333642,P04049,6.603800652904264
50378012,P35462,8.79317412396815
50164624,Q05941,6.346787486224656
50428326,P51681,7.301029995663981
50307253,O43603,8.008773924307505
50371295,Q9Y5N1,8.259637310505756
50472913,P21452,7.698970004336019
50536213,O60674,4.900008766455316
50400862,P62942,7.721246399047171
85492,P32247,4.999956572723137
50245370,P32245,6.455931955649724
50371309,Q9Y5N1,8.167491087293763
50184807,O14757,4.999956572723137
50469508,P14842,7.657577319177793
50043601,P03956,6.292429823902063
50370054,P30872,6.0
169328,P20292,4.999956572723137
50290231,P14416,7.091514981121351
50131358,P08913,7.920818753952375
50453612,O14983,7.769551078621726
178510,Q64373,7.888603050654393
50531516,Q16790,6.562249437179612
50333236,P35961,5.769551078621726
82094,P43252,5.359518563029578
50149658,P34998,8.494850021680094
50105896,P32245,5.42021640338319
50205369,P35368,5.700274846024364
50061055,P08246,6.886056647693163
50070820,P50406,8.136677139879545
50237497,O43570,7.244125144327507
196525,P41594,5.886056647693163
50118781,P18031,4.889999848866887
50473998,Q63563,8.55284196865778
292112,P23458,10.0
50087330,P56658,5.455931955649724
50028331,P96583,5.327994554977048
50375453,P28223,7.1938200260161125
50205505,P13945,3.9999956570768953
50108565,P00918,8.154901959985743
50406656,P47747,6.799998134593398
50176240,P00734,7.468521082957745
50079404,Q9BUB5,4.999956572723137
50451108,P0DMS8,6.694648630553376
50290073,P41143,7.0655015487564325
50453949,Q12830,4.999956572723137
92093,P28482,7.040958607678906
50176719,P20309,7.397940008672037
50263620,P18825,8.522878745280337
93255,P62937,5.467245621007502
277624,O60674,9.259637310505756
50096363,P25099,7.309803919971486
50072935,P30542,4.853871964321762
366780,O60674,8.995678626217357
50097277,P00918,8.154901959985743
119641,O43613,7.1938200260161125
50453223,P25099,7.552841968657781
50237168,P21728,6.619788758288394
50004770,P35368,7.251811972993799
50453346,P30543,7.236572006437063
50458766,Q9Y6L7,7.4089353929735005
50438368,P28190,7.769551078621726
433451,P03952,7.309803919971486
50465672,O43570,7.356547323513812
475613,P29597,6.995678626217357
329517,Q9Y233,9.4089353929735
50275227,P10828,7.047207556955907
50187387,P08908,8.167491087293763
50041457,Q9Y251,4.279014255846261
31088,O75747,4.999956572723137
50450614,P21917,5.920818753952375
50359531,P04839,5.75448733218585
54817,P08172,6.000434511774017
50532232,P07900,7.346787486224656
50079881,P00742,7.886056647693163
50102389,P19327,7.301029995663981
50063669,P00749,4.82099429243518
119498,O43614,5.741841806659206
81772,P19328,8.795880017344075
50125260,P08908,6.319664486585436
154003,P05771,7.698970004336019
50545666,P41143,7.154901959985743
125277,P42336,7.376750709602099
50373297,P47900,4.999956572723137
50524464,P00918,4.999956572723137
4814,Q9P2K8,6.7447274948966935
10998,P21397,3.795880017344075
50317912,P30557,10.167491087293763
50220503,P08908,6.500312917381596
50023884,P23526,6.301029995663981
50029053,O43614,6.230622673923861
50237174,P00918,8.05551732784983
246549,P43166,7.552841968657781
232707,P23458,9.2518119729938
50362790,O35433,6.8696662315049934
50417249,O43614,6.399996913372259
50472017,P37231,8.2518119729938
50028044,O43613,4.823908740944319
135625,P32245,7.292429823902063
50331291,Q60492,6.7121982700697735
50095201,P29476,7.221848749616356
50058255,P29371,6.630784142589857
50250135,O60674,5.301029995663981
13531,P27037,4.999956572723137
50445149,Q86V86,4.920818753952375
50465544,O60885,6.443697499232712
50532639,P08908,5.297914278564175
25617,Q9UKE5,5.6020599913279625
50458229,Q9Y5N1,7.958607314841775
50077292,P35346,6.690369832574101
472387,P51449,6.259637310505756
50148900,P34998,4.999956572723137
50174958,P35372,5.300943145452332
50341519,O43293,5.999565922520681
133957,Q5TC84,8.00436480540245
50474497,P11229,7.356547323513812
31005,P14842,8.823908740944319
50348769,P08908,6.58838029403677
50265070,Q16539,7.309803919971486
50064552,P19327,8.468521082957745
50208456,P19327,6.931814138253838
50220113,Q9QYN8,8.301029995663981
277641,P52333,9.259637310505756
50104718,P45452,6.886056647693163
17688,P35968,8.698970004336019
50309910,Q02763,4.999956572723137
102852,P01375,10.031517051446064
50532514,Q5U3Y7,6.170696227168975
50068065,P31391,5.376750709602099
17638,Q04828,3.9999956570768953
495071,Q16602,10.69897000433602
50513676,Q16790,7.769551078621726
50242148,P00915,4.999956572723137
197037,Q9Y5Y4,8.958607314841775
50475535,P35368,9.250000251143582
50137021,P46059,4.0
50080826,Q01827,5.191114132640188
50327624,P28223,8.899629454882437
50130436,P28221,6.309803919971486
299235,P04150,7.369572124974976
50470622,P56481,6.649751981665837
50177361,P35462,7.889410289700751
50500613,P23284,8.67778070526608
55121,P61168,5.710001024518515
355609,O00408,6.896196279044043
50029097,P41143,5.583858968831671
50123985,P41143,7.698970004336019
50378654,P21588,5.562249437179612
109476,Q923Y8,9.045757490560677
189786,P10415,11.0
473539,P61964,9.113509274827518
50299342,P48974,7.795880017344075
123336,O43614,6.815308569182401
50426711,P00915,4.040958607678906
50010971,P68400,9.38000039949954
50472480,P00760,-4.9999999999999964
50371992,P47898,7.017728766960431
50119383,P08908,6.903089986991944
50007170,P28564,6.050609993355087
50071920,Q96CA5,9.0
287144,Q60492,6.482804102050025
50215813,P32245,8.67778070526608
50326053,Q13164,4.999956572723137
50264377,P93836,7.508638306165727
50083509,P14416,6.619788758288394
50094675,P14842,7.602059991327962
50069121,P05981,6.257274868695301
50019424,P20789,4.602042619896112
50513549,P30542,4.999956572723137
50092599,P00915,4.999956572723137
50107878,P19020,7.4089353929735005
50453182,P08483,8.397940008672037
50064703,P28335,9.522878745280336
50539851,Q16790,4.999956572723137
410097,P46098,6.431798275933005
205421,O60502,7.958607314841775
50152801,P32245,6.920818753952375
50410522,P04278,8.920818753952375
20127,P25975,2.9999995657057354
133378,P31644,7.97061622231479
50207736,P00915,6.083019952679618
85878,P04566,8.494850021680094
308621,P26572,4.999956572723137
366771,P23458,8.590066876668706
50253732,Q01726,5.0
50330516,P28221,5.558933593360736
50221120,P41968,6.1249387366083
50068236,P50406,4.806597096937582
50295257,Q02127,6.692503962086787
50163039,P50406,5.999565922520681
50426251,P11229,3.9999956570768953
50474701,P35462,-4.9999999999999964
109591,P98073,8.480172006224281
50355504,O43283,7.795880017344075
50235942,P35372,9.036212172654444
4814,P51813,4.999956572723137
478327,Q9NYV4,7.619788758288394
50505215,P18031,6.508638306165727
10880,Q16790,10.522878745280336
50504924,P00918,10.221848749616356
322448,P36544,6.823908740944319
50267397,P0DMS8,5.17134010346468
50539648,P03951,8.221848749616356
50515518,Q16790,7.657577319177793
50221703,P30543,6.431798275933005
50192033,P14416,6.889410289700751
50462166,P08908,7.795880017344075
14877,P08709,7.327902142064282
50437354,P00489,6.3872161432802645
233005,P00747,4.431798275933005
50135530,P30419,6.698970004336019
50118731,P00734,9.3767507096021
414760,Q92918,7.00436480540245
50125404,P43116,4.886023241710154
50355151,P0DMS8,8.391473966422806
50023635,P07607,4.336299074610352
50019709,P28335,6.107905397309519
50153969,P00915,7.055517327849831
178495,Q64373,6.477047430932583
168794,P39748,7.585026652029182
50545423,P0DMS8,5.760450279159527
50471549,P35439,8.301029995663981
50114870,O43570,6.254144804826272
50504839,P34969,5.563837352959244
50214920,P04150,8.508638306165727
463648,P29597,8.301029995663981
364407,P23977,6.359518563029578
50189162,P41145,8.494850021680094
50048466,P0DMS8,5.999565922520681
50193429,P34969,7.267606240177031
50475189,P28221,7.698970004336019
50359183,Q12809,5.2441251443275085
32362,P42684,4.999956572723137
50213379,P41143,7.431798275933005
50204239,P25099,5.251037138743839
21018,P41143,7.031517051446065
429230,Q07820,7.309803919971486
60665,O95382,4.999956572723137
50387928,P09874,8.045757490560675
19807,P25774,7.045757490560675
50142788,P14416,6.428291168191312
50457770,P34969,7.0
50487566,P28222,5.836838625022981
50237349,P35462,5.8696662315049934
50040061,P28190,4.619788758288394
50266161,P18031,4.567030709125595
50133071,P03372,8.958607314841775
50210237,P41146,6.230622673923861
50472986,P23977,7.522878745280337
50309510,Q01959,5.2096444535856135
50299577,P00918,5.302770657240282
238304,P00915,5.387428045934824
50387162,P00918,8.698970004336019
110926,P11309,10.481486060122112
254386,Q99572,7.359518563029578
469872,P35372,8.638272163982407
50197813,P00918,8.853871964321762
50470645,P19327,8.42021640338319
50521845,P29275,6.0
50205310,P48974,9.040958607678906
50508678,P0DMS8,7.040958607678906
