drug_id,prot_id,affinity
50417224,P43115,4.599982785372616
50357277,Q9H3N8,7.489454989793388
50411710,P35462,7.50003813440381
50077582,P19327,7.4089353929735005
190755,P56817,6.255707016877324
21199,P30543,6.638272163982407
86196,P14842,4.999956572723137
50393505,Q13489,8.292429823902063
50399614,P34969,5.711080394338273
50113087,P62942,5.2839966563652006
108101,P04070,7.221848749616356
50355509,Q12809,5.721246399047171
26191,P43166,3.2564902352715706
502933,P08912,6.995678626217357
50309897,Q05941,8.718966632752272
50183553,P32239,5.031517051446064
50313142,P50406,7.744727494896693
50071197,Q9JI35,7.599980364934842
279842,P29597,9.259637310505756
50158046,P50406,7.00436480540245
50339587,P00915,3.5100415205751654
50323672,Q12809,5.801342913045577
50197270,P23385,7.568636235841012
50134513,P43116,5.6020599913279625
322080,P31645,8.431798275933005
32362,Q96GD4,4.999956572723137
50077145,Q9NRA0,5.2839966563652006
50357648,P42336,8.585026652029182
102874,P01375,9.67778070526608
50256260,P00747,4.301021309861201
50199272,P30542,8.221848749616356
50426089,P34972,5.548213564475709
50358161,P41143,6.300162274132754
50124959,P51681,8.481486060122112
396401,P31645,7.886056647693163
333511,P04049,6.425968732272281
50205472,P51812,5.698752911363789
50138526,P30542,6.280668713016274
50389559,P35372,7.525783735923745
50432434,P25025,6.229147988357855
50298913,P50130,6.7447274948966935
50232667,P08908,4.999956572723137
50212321,P32239,6.000434511774017
50111628,P31390,8.045757490560675
50185473,P18089,6.287350298372789
164666,P48067,8.045757490560675
25899,P35218,6.1249387366083
50292061,P00915,4.903089986991944
50097134,O96013,6.97469413473523
50195663,P41143,8.721246399047171
50334138,P35408,8.638272163982407
507090,P09619,8.26841123481326
50070782,P00734,9.075720713938118
50487139,P24964,8.920818753952375
50207885,Q99705,8.0
50543427,Q02790,5.522878745280337
50006584,P08172,5.489999539566098
50470820,P19327,6.801342913045577
50244407,P20444,6.9072793553159
199352,P41143,5.38755205693866
50244762,Q13546,6.600326278518962
50525148,O14788,5.008773924307505
50448772,O96013,6.853871964321762
50353230,O15379,7.886056647693163
50298961,P21554,6.434152181326482
50396349,Q99720,5.999565922520681
50191578,P32245,7.337242168318426
309348,Q15858,6.686132779630847
368830,P10721,6.301029995663981
50202791,P29274,8.0
50158162,P00734,3.9999956570768953
50285249,P04066,2.397940008672037
86478,Q9UBL9,9.045757490560677
50420891,P34972,7.987162775294828
50228081,P03372,5.9582126810282485
170427,P03951,7.69637202361611
50205901,P41595,7.154901959985743
458558,P14416,4.310486919511919
50183552,P33535,9.036212172654444
153759,P05771,6.835647144215563
236511,P00918,3.8446639625349386
50369707,P29274,5.97469413473523
50309822,P08908,7.920818753952375
50032423,Q99720,8.581698708680255
50335441,P42227,5.7447274948966935
50198782,P07948,7.586700235918748
50027001,P33533,7.920818753952375
50145946,P35790,7.00436480540245
50515831,O43570,7.214670164989233
50530440,Q9Y5N1,9.1249387366083
50088124,P22894,7.537602002101044
50101871,P00747,5.769551078621726
388595,P23975,5.34008379993015
13336,Q8NEV4,4.999956572723137
50503807,P00915,9.602059991327964
50284606,P19327,6.769551078621726
50356291,P06881,3.9999956570768953
479467,Q04609,8.013228265733755
50535852,P49146,5.522734004575147
50199271,P29274,5.645891560852599
335818,Q12809,4.903089986991944
50230153,O43613,7.886056647693163
4203,Q5TC84,6.274088367704952
50136260,P03956,5.305394801066431
11362,P03956,7.431798275933005
175170,O43613,7.602059991327962
50174636,Q9Y5N1,9.508638306165729
50534442,Q9NSD7,6.97061622231479
50300203,P07451,5.42021640338319
50141780,P00915,3.5376020021010435
50421583,P00918,3.9999956570768953
50418899,P30551,5.390000296157769
50203596,P34998,6.443697499232712
108116,P00736,4.522864269038877
50273531,P56560,4.200659450546418
50442362,P50281,5.552841968657781
227421,P11309,11.045757490560677
430748,P29371,6.1249387366083
50384917,P30419,4.319483190618745
50084586,Q95323,6.508638306165727
50129807,P0DPI0,6.329754146925875
50312778,P14416,4.999956572723137
50030624,P35368,7.070581074285707
50065849,P29474,4.301021309861201
60665,P49336,4.999956572723137
190833,P56817,6.91721462968355
50343271,P14416,9.0
337390,P21728,6.694648630553376
13216,Q13705,6.2441251443275085
333514,P15056,6.1249387366083
50019348,O42275,3.9999956570768953
50109443,P29274,6.844663962534938
50350757,P10253,4.0655015487564325
50322377,P18901,5.999565922520681
50141799,P00918,7.397940008672037
50261604,P00918,8.455931955649724
12775,P00734,6.045757490560675
50152121,P34972,6.844663962534938
294938,O43613,6.7447274948966935
50180909,P14416,4.999956572723137
50455469,P43140,5.537602002101044
50456105,P12268,5.300943145452332
50054233,P34998,4.999956572723137
50332294,Q96NX5,5.494850021680094
50516996,P08908,6.804100347590767
50342095,O00519,7.568636235841012
50094681,P0DMS8,7.1487416512809245
50355500,Q96D53,4.999956572723137
50369383,P43140,9.638272163982409
512672,P0C6X7,6.657577319177793
50069041,P14416,5.480040819247932
31085,Q9H2G2,7.638272163982407
50355464,O14965,6.987162775294828
50322861,P46663,7.920818753952375
50374603,Q5U3Y7,8.51427857351842
473351,P61964,8.397940008672037
50159807,Q16790,8.017728766960431
50132260,Q02779,4.999956572723137
50158055,P50406,7.267606240177031
50518606,Q04756,5.097779471720685
50495108,P00915,6.293282217663242
50477317,P48039,6.110138278741811
50353175,Q9Y5N1,7.795880017344075
369334,P10721,5.259637310505756
50173953,P36544,8.886056647693163
50026612,Q9H2K8,4.999956572723137
50311357,P30874,4.999956572723137
50451058,P14842,4.999956572723137
50164903,Q05941,8.045757490560675
13530,Q13470,4.999956572723137
50193995,Q09013,5.920818753952375
50263131,P43143,9.022276394711152
50464409,P48039,9.0
336070,P03951,8.301029995663981
433456,P03952,7.309803919971486
29088,P21554,7.552841968657781
50355496,P57078,6.886056647693163
50502842,P25779,6.400116927926312
50130290,P35462,7.698970004336019
50313071,P29274,6.742321425130816
315477,P42338,7.091514981121351
31094,Q8TDC3,5.920818753952375
50046114,P32239,7.769551078621726
4552,Q9BRS2,5.657577319177793
50470611,P56481,6.7495799976911055
22768,P22303,3.9999956570768953
50508856,P00915,5.405607449624574
13534,P10721,6.638272163982407
50072327,P41145,6.958607314841775
50222970,Q9Y5N1,7.958607314841775
50064968,Q99720,7.623423042943488
324523,O60674,8.769551078621726
50433841,O43570,8.040958607678906
50354573,P41145,8.050609993355087
131842,P00374,7.356547323513812
433485,P08908,8.065501548756432
232457,P23458,9.102372908709558
50185615,P35372,4.999956572723137
50123280,P41144,7.036212172654444
50214223,P13945,7.508638306165727
7459,P08170,3.914709421769935
50165932,Q01726,9.67778070526608
50021923,P23977,8.55284196865778
50194647,P08912,5.292344676468813
277409,O60674,7.301029995663981
50477395,P28221,6.600326278518962
159372,Q16769,6.012780770091995
50023645,P00469,6.214670164989233
147134,Q9Y233,9.638272163982409
31093,Q13131,4.999956572723137
50124191,Q95136,5.040958607678906
50339592,P00915,4.978810700930062
19679,P07711,4.752026733638194
50524712,O42275,5.05453141486818
50026612,Q16539,5.376750709602099
50417093,P36544,7.430041181903406
472914,P29597,8.899629454882437
50452975,O14786,5.642065152999546
153901,P05771,8.769551078621726
50001565,P30969,6.369572124974976
12838,P41143,4.583442698808521
50259290,P35462,8.55284196865778
50086774,P43153,5.045757490560675
50425385,Q16832,7.853871964321762
50150231,P27815,5.698970004336019
50419333,P25103,10.0
330589,Q9Y5Y4,7.00436480540245
448333,P14842,8.3767507096021
50235940,P35372,8.853871964321762
50351981,Q16572,6.826813731587726
50326054,Q05655,5.853871964321762
4814,P48736,4.999956572723137
50292280,P21554,5.999565922520681
133442,P31644,7.614393726401688
50532465,P34972,4.397929151445704
50442564,"P50391,P0DQD5",5.494850021680094
164144,P56718,4.999956572723137
50510200,P41144,7.568636235841012
50030485,P14416,6.721246399047171
81811,P18089,9.050609993355089
50494783,P31652,6.903089986991944
50103827,P14416,8.522878745280337
50389124,P0DMS8,8.795880017344075
50205701,P30542,5.917214629683549
50192455,P19020,7.698970004336019
50322244,Q60492,8.09312646527793
493998,Q9NWZ3,7.769551078621726
109707,P98073,9.853871964321762
50106251,P28222,8.187086643357144
24773,Q9Y243,4.999956572723137
50058827,P00921,5.7594507517174005
50454467,P28647,7.376750709602099
50103221,P03951,5.973466735476704
50171774,P30542,4.999956572723137
60589,P42345,4.999956572723137
50490612,Q01959,8.494850021680094
27224,P05132,6.603800652904264
50144826,Q16790,8.070581074285707
82454,P30872,6.0
50347085,P42338,6.565431095965801
175147,O43614,7.050609993355087
50280496,P08246,3.5376020021010435
50068613,P47871,3.3010291270758856
109409,Q923Y8,8.537602002101044
85136,P14416,5.647817481888637
50183787,P45452,8.0
50453900,P10980,7.267606240177031
50417688,P47901,6.799998134593398
50191333,P31645,5.698752911363789
50495112,P00918,7.67778070526608
50438538,P06276,3.350197990491396
50035308,P19020,7.638272163982407
50536712,P41594,9.221848749616356
50059359,P30082,6.050000457140078
145740,P20292,8.619788758288394
50133181,P32305,6.116338564846382
50389796,P29274,6.6777807052660805
206104,O43318,7.229147988357855
50470471,P29274,7.67778070526608
332905,O60674,6.259637310505756
145696,P20292,7.0
50203354,Q99705,7.958607314841775
384920,O00408,7.251811972993799
82036,P25099,4.999956572723137
50159118,Q9Y5N1,7.619788758288394
50362363,P46663,9.705533773838408
420578,Q13535,7.259637310505756
476871,P14416,5.721017883134557
205109,O43613,6.226213555018807
50496139,P29275,7.958607314841775
9655,Q9QZN9,7.886056647693163
37763,P21462,4.3595086250544535
210962,P14625,5.939302159646388
158127,P07477,8.481486060122112
35254,P43140,7.600326278518962
5445,Q13177,4.999956572723137
50269049,P08473,7.267606240177031
50097667,P14416,8.18045606445813
50485555,P51574,3.721246399047171
50212798,P25099,4.602042619896112
50068520,P14842,6.769551078621726
139597,P35968,7.1487416512809245
50020366,P08913,5.360015751958411
50412983,P28223,7.221848749616356
50254538,Q05941,2.9999995657057354
50297474,P53779,6.026872146400301
50325476,Q9JI35,6.7447274948966935
50412515,Q9H3N8,7.410050398674292
50498568,P33535,8.494850021680094
50017988,P30729,6.732828271596986
50076546,P07477,5.221776373233904
50404097,P00742,5.300943145452332
22897,Q9H3N8,7.301029995663981
50337304,P00533,5.744486287180466
473282,P61964,10.0
36582,P00734,7.045757490560675
50373071,O14788,4.860120913598763
50397929,P09483,7.920818753952375
310658,P51449,8.67778070526608
21974,P48775,1.939302159646388
50534193,P0DMS8,5.059483515067432
28583,P28221,6.600326278518962
50279330,P09483,6.088309841246138
336034,P03952,7.108462542327436
259139,Q9Y5Z0,7.055517327849831
50520678,P47205,9.67778070526608
50156285,P27338,4.386686838544541
300013,P30530,7.7281583934635005
81792,P35462,8.309803919971486
50061685,P61169,7.468521082957745
50051214,P47747,5.40000018605658
50048338,P06401,6.20551195334083
443435,P03372,8.627087997029893
50072873,P61169,4.999956572723137
149703,P35968,8.200659450546418
50009713,P22303,3.575118363368933
50076076,P08172,6.723538195826755
50426089,P20272,4.999956572723137
482158,Q99755,5.013228265733755
50219931,P41145,5.300943145452332
503245,P08173,8.045757490560675
50088871,P28335,7.387216143280264
50318267,P0DMS8,9.744727494896694
50120688,P14780,8.045757490560675
339085,P51449,7.585026652029182
473494,P61964,8.698970004336019
170443,Q01959,6.521433504406157
50064269,P07327,5.142667503568731
50337311,P00533,5.744486287180466
81769,P08172,6.327902142064282
304344,P55055,7.769551078621726
183676,P21453,8.0
50136266,P14780,5.671824338561677
50369887,Q16790,7.075720713938118
50105793,P15145,7.346787486224656
50071425,P25101,8.823908740944319
50156663,P25099,6.300162274132754
22751,P12337,6.573488738635424
50086064,P41595,7.795880017344075
50041273,Q99720,8.823908740944319
50528350,P15144,6.036684488613888
50221523,P17948,4.999956572723137
50069173,P00734,8.744727494896694
50008909,P15379,4.2335871528876
35661,O14965,6.552841968657781
50380886,P34972,6.954677021213342
82478,P14416,7.050609993355087
50469135,P35218,7.1249387366083
388536,Q01959,7.314258261397736
50115642,P61169,6.337242168318426
39835,P00811,5.086186147616283
50131988,P07477,7.42021640338319
50286441,Q8IU80,5.619788758288394
5446,Q04912,4.999956572723137
50087978,P00734,6.522878745280337
50004562,P47745,6.853871964321762
50352503,P00734,5.161780778092375
307679,Q99683,6.701146923590294
50355499,Q16816,6.229147988357855
50226803,P00918,6.257274868695301
50169741,P07900,5.1249387366083
423374,P61964,7.045757490560675
50141798,Q16790,7.050609993355087
50106241,P00750,5.4089353929735005
50493558,Q7Z1V1,7.42021640338319
50180251,P28222,4.999956572723137
22816,P12337,6.443697499232712
50060627,P42260,3.9999956570768953
50081194,P21452,6.100179497572904
50046096,Q02156,7.292429823902063
33277,P00915,4.597910649427903
50101352,P00918,6.958607314841775
314497,O43614,5.3872161432802645
50428399,P00918,5.630784142589857
291522,P51813,7.508638306165727
329441,Q9Y233,7.982966660701219
50326053,O94806,5.494850021680094
11005,P56560,8.0
11339,P00915,8.096910013008056
332868,O60674,6.259637310505756
150252,P00915,7.075720713938118
50213289,P10980,7.853871964321762
50080322,P28867,9.454692883534175
50279712,Q16790,8.080921907623926
50026756,P31644,5.937756558973522
25117,P43403,4.999956572723137
11613,Q16790,7.070581074285707
50328502,P18841,9.2839966563652
50232544,P43115,5.221776373233904
50472467,P00760,-4.9999999999999964
50429454,P07900,7.508638306165727
507072,P16234,7.860120913598763
50525887,P47871,7.455931955649724
420510,Q13535,7.259637310505756
50311328,P32745,4.999956572723137
50198283,P35462,6.346787486224656
503930,Q92918,9.588380294036767
50166053,P42866,5.142366014849992
50235665,Q6TEK4,7.0
50234790,P03372,6.508638306165727
50099638,P29371,8.721246399047171
178651,Q64373,7.349100219515658
50190785,Q05941,8.67778070526608
50085658,Q60612,9.67778070526608
50385129,P35375,5.267606240177031
50439024,O60674,5.619788758288394
50491410,P41145,7.4089353929735005
323264,Q13535,7.560667306169737
50407517,P43140,5.251811972993799
13533,P08922,4.999956572723137
50142892,P56450,4.801342913045577
86660,P41145,8.319664486585436
82383,P22086,7.221848749616356
35255,P35367,9.207608310501746
50257879,O15111,4.522864269038877
50011798,P28867,5.677367288307776
174044,Q9NYA1,6.000434511774017
50152645,P03956,4.494850021680094
283306,P20292,10.0
50086771,P43153,4.886056647693163
50426351,P23975,7.769551078621726
50161118,P08842,4.838631997765025
50303487,P22748,4.42712839779952
50179366,P22413,5.050122295963125
50381649,P20309,8.899629454882437
141889,P09483,7.552841968657781
50253483,P16257,9.638272163982409
170551,P37840,6.431798275933005
50299216,P41145,7.67778070526608
50000338,Q13698,6.2441251443275085
50142268,P08254,4.999956572723137
50055283,P34972,6.892790030352131
50383382,P12931,5.906578314837764
335475,Q9Y5Z0,8.769551078621726
22416,Q05320,3.1870866433571443
50010942,P68400,10.499996931948306
50399614,P28335,6.308034897232639
175178,P56718,7.537602002101044
81600,P00749,7.259637310505756
50178672,P31652,7.251811972993799
50252920,P22756,8.2839966563652
50132260,Q9Y2H1,4.999956572723137
24654,P22607,4.999956572723137
50207720,Q92793,2.6777807052660805
50012341,P08483,5.459670525209127
25117,Q9BWU1,4.999956572723137
208987,P41145,6.111505995269945
463681,P29597,8.301029995663981
119588,O43614,6.958607314841775
50156644,P25099,5.221848749616356
50414329,Q99572,6.799998134593398
50329770,Q8N1Q1,7.173925197299173
355022,O00408,7.795880017344075
503076,P08173,8.045757490560675
50076087,P08172,6.424812155072339
50278779,P00915,6.987162775294828
78940,Q9WU25,10.221848749616356
6866,P08581,6.187086643357144
50384930,Q9QYN8,7.638272163982407
50061675,P19327,9.221848749616356
50426200,Q8ZDW5,8.008773924307505
50158156,P05981,6.119186407719209
50145585,P18901,4.999956572723137
50213572,P14842,7.221848749616356
50053931,P25099,6.698970004336019
50535336,P41145,7.0
50395591,P08263,3.8696662315049934
50004937,Q16790,6.492144128304169
50529255,P00749,5.917933065714887
50334565,P21554,6.342944147142896
50167890,P35408,4.999956572723137
50343787,P28223,5.686132779630847
50239957,P45452,8.744727494896694
50475185,P28222,6.600326278518962
109384,Q923Y8,9.096910013008056
50389289,P42345,7.2839966563652
180004,P43116,8.853871964321762
50355494,Q8IW41,4.999956572723137
50076089,P11229,6.8297382846050425
50428402,P00918,5.2860057323393566
332804,P29597,8.045757490560675
50049560,P41143,6.7281583934635005
50317147,P00898,4.3872161432802645
50288954,P08912,5.935167780261426
50072756,P20272,7.441291429466834
167211,P39748,7.429457060118103
50319888,P34998,7.275724130399211
513294,P14867,7.950781977329818
50328481,P18841,9.602059991327964
238193,P97287,5.679853713888946
85099,P08909,7.79997073344623
50424741,Q07820,6.3872161432802645
50210236,P35372,6.787812395596042
50174037,Q16790,8.522878745280337
50354578,P97266,9.397940008672036
50156813,P21728,4.999956572723137
110726,P11309,11.69897000433602
50082681,P32246,5.464705879957229
272808,P27986,6.571865205971211
25118,P15056,4.999956572723137
337539,Q9Y5Z0,7.494850021680094
241578,P03951,6.321481620959887
448199,P56817,7.756961951313706
50190089,P21728,6.718966632752272
152719,P29473,4.9051796196452
50128285,Q06187,4.999956572723137
50386548,P21396,5.159999981744464
50304624,P34969,8.045757490560675
50531125,P61964,6.0695604052333
50317894,P35375,4.999956572723137
50315628,P0DMS8,7.115204636051019
50014988,P28223,7.379863945026242
50166017,Q5S007,5.782516055786093
50193280,P34972,6.488116639021126
169420,P39748,6.563837352959244
50275687,P12268,4.521433504406157
50503406,Q9H8M2,5.468521082957745
50454308,O43570,7.207608310501746
50418401,P37288,6.630005338391571
50118027,P08246,8.761953896871205
31340,Q9Y6E0,4.999956572723137
50101830,P43115,4.999956572723137
50491419,P41143,4.999956572723137
433458,P03952,6.995678626217357
340423,P27986,10.744727494896694
50440542,P13500,6.359518563029578
50147644,P29274,8.301029995663981
50211568,P00742,8.309803919971486
50244729,Q13546,9.070000019492822
50410838,P30553,7.739928612014925
50372174,Q92843,4.054039296422431
50327631,P08908,8.58335949266172
50240611,P78536,8.42021640338319
50380399,Q92769,5.946537395074545
210965,P14625,5.259637310505756
50203367,P53051,4.830325565941193
50119168,P25099,7.886056647693163
50054681,P0DMS8,5.349692476868063
50239055,P51449,8.18045606445813
50068248,P50406,5.802995271976954
16673,Q8WTQ7,4.999956572723137
50062079,P21556,7.318758762624412
50094706,Q01827,6.619788758288394
85784,P22086,8.207608310501746
50474504,P20309,6.549750891680639
50383153,P08913,5.522734004575147
50254009,P29274,8.823908740944319
50082824,P25100,5.7121982700697735
50404134,P00742,7.721246399047171
242984,Q9Y5Z0,6.147276089208794
50543775,P63073,7.744727494896693
50264928,P29122,6.3979400086720375
178759,P10417,7.125431216145605
191066,P30542,5.718966632752272
50538228,Q01469,6.221848749616356
27069,P27958,6.301029995663981
86482,P56373,8.318758762624412
50256480,P08069,8.795880017344075
50190451,P29275,5.999565922520681
291141,P56817,7.259637310505756
50521528,P97266,6.787812395596042
50150899,P35408,4.999956572723137
50325182,P29476,5.075720713938118
331541,P43235,7.853871964321762
50375702,P31645,6.356547323513812
458664,P14416,5.9657727392294495
133272,P34972,7.275724130399211
50469525,P14842,7.221848749616356
13534,Q13882,4.999956572723137
322388,P36544,6.619788758288394
50496158,P00918,7.619788758288394
50047229,P47745,4.812479279163537
25013,Q15831,4.999956572723137
50150277,P27815,6.130768280269024
50010716,P21728,8.795880017344075
11014,P56560,9.0
50319619,P50613,4.999956572723137
50400498,Q16790,7.070070439915412
50146010,P22411,7.958607314841775
50053377,P50130,6.657577319177793
50001915,P28335,8.102372908709558
50209554,P46925,8.397940008672037
50253158,P41145,8.853871964321762
50306459,P21728,7.42021640338319
50529932,P23743,5.478861916295964
50300690,Q9NRM7,4.999956572723137
50308126,P43115,5.652279782965962
50219115,P35462,8.886056647693163
50180906,P21918,4.999956572723137
16673,P68400,4.999956572723137
50288414,P00735,6.698970004336019
10755,P19020,5.6311554931741785
50192449,P14416,6.459670525209127
50257593,Q14416,8.468521082957745
50165206,P08909,4.999956572723137
50196568,P0DMS8,7.387216143280264
227,P29466,5.568636235841012
472065,P41146,6.709965388637482
176573,Q8NER1,7.769551078621726
50217942,P21728,4.999956572723137
50510545,Q07820,6.356547323513812
50241516,O60341,5.619788758288394
50390677,P00918,7.346787486224656
50525042,P35462,6.431798275933005
50264273,P25106,4.7447274948966935
50241503,P00734,8.10790539730952
50170965,P33533,6.045275209020938
50236804,P0DMS9,8.267606240177031
12621,P51957,4.999956572723137
50313818,P08253,5.337336590425963
50145356,P28221,7.244125144327507
50372002,P49682,7.67778070526608
31085,P68400,4.999956572723137
50451447,Q9GZV3,7.167491087293763
50426228,P08912,3.9999956570768953
50119382,P21917,8.050609993355087
50013844,Q16236,5.1938200260161125
50279776,P9WI81,5.397831448621004
50063097,P10275,7.4089353929735005
50227463,P28564,7.337242168318426
430695,P29371,6.30189945437661
50271325,P06276,9.139661993429009
50090718,P30969,6.638272163982407
210928,P00374,6.345823458122039
50397912,P36544,4.698970004336019
50270693,P08908,8.795880017344075
50016537,P00752,5.6020599913279625
199156,P35462,7.658169943079489
50540575,Q16790,7.036212172654444
50523477,P21917,7.494850021680094
50224310,P30968,7.397940008672037
50002623,P28223,5.300075597257523
50297092,P31645,6.458420756053419
508590,P29274,8.744727494896694
50517102,O43570,7.036212172654444
11341,P22894,9.0
50168937,P43235,5.346787486224656
50161869,P35348,8.443697499232712
82558,P28647,5.931814138253838
342260,P10721,6.301029995663981
50209407,P06276,3.9999956570768953
50170653,Q99720,4.448550002027125
86195,P20272,4.999956572723137
50037489,P41143,5.154901959985743
476874,P35462,8.585026652029182
50355499,Q9UEW8,4.999956572723137
291116,P56817,7.481486060122112
50011306,P21554,6.6777807052660805
13216,P06239,9.69897000433602
50191582,P41968,5.3788237182249645
50289379,P00747,3.3010291270758856
50081664,P30411,4.730487055782084
50072439,O19045,7.67778070526608
412017,Q13535,6.296708621881338
50320501,P00915,4.986320302708807
50373643,Q15761,7.886056647693163
30130,P41595,5.298432014944073
50078670,P00918,9.096910013008056
50372058,P43115,5.568636235841012
50193872,Q12809,4.999956572723137
50408041,P49146,6.152427340857888
50307007,Q9H244,8.494850021680094
50209810,Q9Y5N1,9.154901959985745
50038002,Q9Y5Y6,3.397940008672037
50204594,O00408,9.494850021680094
178618,Q64373,6.17979854051436
50414106,P18031,6.698970004336019
50182950,P33535,6.384049948343598
50281404,Q99720,7.522878745280337
17055,Q99759,6.769551078621726
50009302,Q60492,8.721246399047171
50481127,P05067,8.086186147616283
202553,P23458,7.15676722190199
50355504,O94806,5.1249387366083
464586,P41146,8.443697499232712
50146789,P30542,6.327902142064282
232565,P23458,8.508638306165727
50257823,O15111,7.096910013008056
50140972,P0DMS8,5.999565922520681
50173715,Q01959,5.6777807052660805
338162,P39748,6.876148359032914
50472741,P35377,7.795880017344075
50210904,P28845,6.443697499232712
50128078,P41143,5.170053304058364
50154567,P34972,7.508638306165727
139608,P35968,7.958607314841775
50220108,P35367,7.130768280269024
23411,P22309,4.384049948343599
382182,P14416,6.429457060118103
50208340,P08253,5.4770344045080135
50186904,P32245,6.1487416512809245
315576,Q12809,4.602042619896112
50375618,P29274,5.999565922520681
110961,Q86V86,11.0
50210242,P41146,9.30102999566398
50271883,P29475,7.0
50363180,P0DMS8,6.823908740944319
50387350,Q05655,7.060480747381382
430656,P29371,6.30189945437661
50179038,P28647,6.777283528852417
50225629,P32245,6.292429823902063
50428624,P00915,8.920818753952375
50434662,Q86V86,10.207608310501746
50087692,P34975,8.67778070526608
50470484,P30542,6.721246399047171
50013515,O77715,10.397940008672036
50288740,P35372,5.999565922520681
250659,P32245,6.167491087293763
50196123,P08913,5.931814138253838
50185798,P41145,5.931814138253838
50175868,P29990,3.3010291270758856
50413700,P28222,6.799998134593398
50539317,Q8NER1,7.346787486224656
50346178,P49582,5.675717544702307
250092,Q923Y9,9.0
50097312,P00915,6.443697499232712
50463759,Q13547,10.200659450546418
50083328,P03468,8.481486060122112
50324771,P00734,4.602042619896112
50263449,Q9BY41,6.52432881167557
50338680,P00742,8.522878745280337
168683,P39748,7.552841968657781
86698,P20288,6.638272163982407
82182,P28223,6.448550002027124
326703,O43613,6.943095148663527
277418,P23458,9.259637310505756
50422224,P25104,6.309803919971486
50545663,P41145,6.987162775294828
25084,P00519,6.050609993355087
35714,P30560,6.714442690992226
50522968,P28223,6.424812155072339
50495338,P00918,4.325138859262188
50308491,P30543,5.999565922520681
50072614,P28482,8.744727494896694
50491880,P32300,9.267606240177033
247970,Q05941,5.958607314841775
50228438,P31645,9.67778070526608
13106,P08254,6.97061622231479
50158180,Q07820,4.267606240177032
86847,P25100,8.431798275933005
50139742,P29274,5.283913146225168
50007779,P35439,5.958607314841775
25121,Q9UK32,5.886056647693163
242317,P56817,5.010728208358307
447625,P10721,2.9999995657057354
50072937,P29274,3.9999956570768953
50270067,P09958,7.468521082957745
50001879,P61169,8.638272163982407
25084,Q92630,5.251811972993799
85331,P79291,9.045757490560677
109376,Q923Y8,8.065501548756432
50013839,Q07817,4.00436480540245
366873,P23458,8.703334809738468
12815,P00742,6.3872161432802645
50545199,P21728,6.080921907623926
50211680,P29275,7.619788758288394
178778,P10417,9.330683119433887
301598,Q12852,6.447331783887806
50164468,P23975,5.121938018709987
50374456,O43613,8.0
50494780,P31652,7.236572006437063
50403826,P35368,5.700274846024364
50132461,Q9Y2R2,4.605898697959955
50237710,O60331,4.999956572723137
312893,O14920,9.721246399047171
50211350,P25100,7.522878745280337
25013,Q15759,4.999956572723137
482158,Q2M2I8,6.327902142064282
50096366,P43235,7.275724130399211
50088067,P03956,7.468521082957745
50099639,P21452,6.090979145788844
50306971,Q9H244,8.229147988357855
50411655,P35367,5.599826521928154
50247453,P0DMS8,5.958607314841775
112356,P00519,8.698970004336019
50115894,P00750,3.471083299722345
50079181,P35462,6.853871964321762
50214847,P29089,8.698970004336019
37652,P21462,4.401209493236885
50256019,P29274,8.795880017344075
456903,P35372,9.69897000433602
50344629,Q9R0C9,7.698970004336019
50343936,O14965,6.508638306165727
50402061,P53350,6.782516055786093
50115906,P00749,5.070581074285707
50084340,Q01959,7.060480747381382
50072446,O19045,7.721246399047171
50202386,P23975,6.309803919971486
8014,P07339,5.698752911363789
91688,P0A853,0.9956786262173568
50449586,P34972,4.999956572723137
112151,P00519,7.920818753952375
5445,O15111,4.999956572723137
50094670,P62813,6.0
50205307,P70536,6.366531544420413
50097164,P17612,5.481354475669688
287131,Q60492,7.0
15138,Q08345,4.999956572723137
50106346,P41143,7.795880017344075
50230213,P62937,7.1938200260161125
50442096,P00742,5.127261172527332
5447,O95819,4.999956572723137
50218102,P32245,6.552841968657781
50172511,P14416,5.3979400086720375
50401073,P21554,6.619788758288394
50146144,Q9QYN8,6.300162274132754
50343251,P41145,5.0968557295904615
50255874,Q9Y5N1,7.853871964321762
50523860,Q5BJF2,6.300162274132754
30704,P08908,7.886056647693163
50532422,Q16790,6.688246138944246
50074248,P06239,5.823908740944319
50462268,P00918,7.2839966563652
443430,P03372,9.508638306165729
50373712,P50129,6.008773924307505
50277213,P08908,5.465973893943865
50425434,P31652,6.106238237942057
82256,P30935,11.0
50464000,P29122,7.958607314841775
50043280,Q9Y6L6,5.987162775294828
18699,P10275,9.522878745280336
50025157,P18298,2.8239087409443187
314564,O43613,6.8297382846050425
50004647,P34969,6.8696662315049934
4814,O94804,7.721246399047171
32362,Q02156,4.999956572723137
392114,P51449,8.318758762624412
50456732,P46098,4.999956572723137
502763,P11229,6.259637310505756
50464766,P09668,5.154901959985743
50402360,Q03405,8.657577319177793
109633,P07477,9.080921907623926
50287890,Q29010,6.207608310501746
85229,P30938,9.187086643357144
50192254,P35462,8.853871964321762
50468039,P56817,9.0
50000083,Q99720,8.744727494896694
50530940,P45974,3.154901959985743
129550,Q923X8,8.585026652029182
482158,Q9Y2U5,6.958607314841775
13534,Q16816,5.657577319177793
12058,P29466,6.366531544420413
50353232,Q8WUI4,7.154901959985743
50097388,P56719,8.154901959985743
50493321,O43570,8.214670164989233
