drug_id,prot_id,affinity
5931,Q8IU85,4.999956572723137
50459924,Q01959,8.301029995663981
50141799,Q16790,7.142667503568731
50268994,Q9Y5N1,8.045757490560675
253001,P00734,7.0
50053620,P00750,3.134896025358872
50278847,O43570,8.0
50190899,Q99705,6.924453038607469
5931,P22607,4.999956572723137
50331096,Q9BRS2,4.999956572723137
50230322,P03952,7.795880017344075
50403676,Q9JI35,5.359999833093898
50018406,P25099,8.55284196865778
50110984,P30543,6.886056647693163
50213512,P14416,6.889410289700751
50275322,P19327,7.026872146400302
50496468,P00918,5.7447274948966935
327448,Q13639,8.42021640338319
81955,P35563,7.522878745280337
50503043,P13945,5.000043431619808
50154715,P32305,6.251811972993799
50202518,P34972,4.999956572723137
502712,P11229,6.995678626217357
50199276,P25099,8.397940008672037
50232669,P14416,5.28718199979215
50029297,P19327,8.346787486224656
50100437,P28223,6.083019952679618
50015284,P47900,6.291579099865287
133467,P31644,7.274088367704952
10872,Q95323,7.142667503568731
459366,P08473,8.449771646944907
50463992,P09958,6.886056647693163
242310,P56817,5.039291448311444
50222921,O14757,9.30102999566398
50050840,O43570,5.548213564475709
50324032,P33533,6.753501419204198
21020,P33535,7.638272163982407
120158,P39900,6.396855627379818
124690,P42336,7.132532512140949
50115666,P10827,8.2839966563652
50138676,P00749,7.657577319177793
50297095,Q01959,5.507239610973162
50517289,Q5BJF2,6.123205023799299
50272257,P35372,8.568636235841012
50252128,P31652,7.214670164989233
145011,P10415,11.0
10755,P49286,4.999956572723137
50284395,P21556,8.18045606445813
50077223,P37288,9.30102999566398
50015201,P34969,6.645891560852599
50001888,Q9R1C8,5.300000202445418
50500126,P30542,6.1505805862031
50514925,P51617,5.327902142064282
308558,P07477,8.703334809738468
50361327,P29274,7.376750709602099
50494920,P12268,6.359518563029578
50094977,Q9Y5Z0,7.853871964321762
331801,P10721,8.301029995663981
50339717,P00742,9.0
464700,Q9P2K8,8.045757490560675
50513377,P07858,6.958607314841775
50517297,P0DMS8,5.010995384301463
25045,P22694,4.999956572723137
50372058,P43119,5.698970004336019
342612,O60885,7.113509274827518
308648,P26572,6.000434511774017
50110544,P08172,8.744727494896694
32659,P00734,5.060480747381382
50022271,P23219,7.327902142064282
81778,P14842,8.346787486224656
50007153,P18901,5.6401645176601125
50125584,P00918,4.999956572723137
335783,P03952,8.454692883534175
50491022,P16257,9.443697499232712
25121,Q9BVS4,4.999956572723137
403609,Q81495,9.886056647693165
50416325,P29275,7.659952682338607
50238632,Q70I53,5.036212172654444
50234781,O42275,5.397831448621004
283797,Q923Y9,5.93404701968613
178601,Q64373,6.777491623960328
502722,P08912,6.259637310505756
50212357,P23977,7.119186407719209
37780,P21462,4.3595086250544535
50353854,Q5U3Y7,7.079354998593212
50532309,Q5TKS0,3.6989678328690383
50436000,Q9HC97,8.958607314841775
50090494,P31652,5.698752911363789
50012070,O14733,4.853871964321762
21,P51817,4.999956572723137
50136178,P31652,8.275724130399212
50032880,P00742,5.087193607338708
50160918,P34995,7.2839966563652
50028066,P08908,4.999956572723137
50441937,Q60492,5.613501034449347
92216,P28482,8.397940008672037
50239270,P00915,6.070581074285707
50473803,P20309,4.810004660035681
416908,P03952,7.600326278518962
50204384,P00918,7.026872146400302
349535,Q5BJF2,6.096910013008056
50027049,P28838,2.422508200162775
50428542,P28223,5.892790030352131
50506491,Q00987,7.244125144327507
50363533,P00915,4.877129077135565
50044454,P08909,4.999956572723137
50136326,Q9NYB0,6.522878745280337
50469137,Q16790,8.148741651280925
22566,P47747,5.999565922520681
494607,P17931,5.709965388637482
50102286,P30542,4.999956572723137
50025581,P25099,4.920818753952375
502704,P08172,6.259637310505756
197141,Q9Y5N1,8.366531544420413
50206862,O14965,8.0
308717,P26572,6.000434511774017
50262733,Q01959,5.721246399047171
50327621,P31645,7.669586226650809
50217966,P28223,5.999565922520681
50428428,Q8N1Q1,5.074172425375258
50049399,P0DMS8,5.580044251510242
436441,P23975,6.522878745280337
9747,P27958,5.259637310505756
50245749,Q16790,7.346787486224656
50355329,P19492,4.6439741428068775
50095768,Q12809,9.356547323513812
27817,Q9UEW8,4.999956572723137
50425649,P09871,3.9999956570768953
50106794,P13945,6.795880017344075
50214522,P19327,7.667561540084394
103366,P25774,7.823908740944319
50094038,O43613,5.603626272463494
50330511,P50406,8.795880017344075
50354254,P07858,5.6020599913279625
50367422,P61169,7.585026652029182
25628,Q9UQB9,4.999956572723137
50202102,P50172,7.823908740944319
50002366,P25774,7.568636235841012
50204310,P41145,6.148130399270234
50343592,P49286,10.958607314841776
50195518,P47936,7.872895201635192
29589,Q9NTG7,4.999956572723137
50492530,P33535,7.920818753952375
50290192,P19793,8.522878745280337
322253,P36544,4.522864269038877
50179398,Q4G017,7.920818753952375
13336,Q16584,4.999956572723137
50224679,P32245,6.214670164989233
81771,P08173,5.356547323513812
50167328,P00915,6.253365801062421
50090231,P07477,3.585026652029182
50240859,P0DMS8,8.602059991327963
502889,P20309,6.259637310505756
485750,Q7Z628,6.522878745280337
50471705,P18825,6.369572124974976
50034503,P41594,4.999956572723137
167495,Q923Y9,7.581698708680254
50126582,P08709,6.013228265733755
50001457,P33535,6.019996628416253
50332294,Q16288,5.065501548756432
50299705,Q60492,6.627087997029893
50443388,Q9NRA0,5.886056647693163
169398,P39748,6.97469413473523
50181836,P35563,8.920818753952375
468756,P61964,9.69897000433602
335913,P03952,6.370590400897282
322230,P36544,5.173925197299173
50271706,P50406,7.136677139879544
50086593,P43220,5.619788758288394
50101498,P08254,6.154281982033341
50218291,P00750,4.6777600250688485
50193431,P50406,6.251037138743839
40446,P21462,4.353586470400401
50183066,P35367,6.580044251510242
194227,P43235,9.221848749616356
50292045,P00915,7.366531544420413
50029289,P61169,5.999565922520681
2240,P01275,7.455931955649724
142022,P01275,6.619788758288394
50110840,P09874,7.537602002101044
26190,P00915,4.97061622231479
50186683,P11086,5.221848749616356
50104967,P14780,8.494850021680094
5446,P11309,4.999956572723137
50114869,O43570,5.554395796726403
50034381,P30543,5.534617148551582
50474436,P32305,6.000434511774017
22835,P22303,3.9999956570768953
21195,P30542,7.1487416512809245
35256,Q9R1C8,7.700057099977233
315408,Q9H3N8,6.876148359032914
50355496,Q9Y616,6.619788758288394
50102286,P0DMS8,4.999956572723137
158699,Q99558,8.148741651280925
25121,P54764,4.999956572723137
332766,O60674,5.999565922520681
50398704,P35372,3.9999956570768953
50504761,P00915,5.623058242853242
50494026,O43570,6.549750891680639
11013,P56560,7.301029995663981
85342,P34979,5.099960764512675
332705,P00519,9.017728766960431
241425,P03951,7.448550002027124
50308002,P22909,5.603800652904264
50080485,Q29463,5.698970004336019
158209,Q923Y9,8.292429823902063
484509,O76083,10.397940008672036
50515902,Q9Y232,4.586700235918748
50062038,P07477,6.119186407719209
50270179,P09958,6.995678626217357
50343135,P0DMS8,8.071604147743287
50533620,P08908,7.585026652029182
22772,P23141,3.9999956570768953
50323515,Q9JMD7,8.0
185858,O00311,9.096910013008056
315073,P56718,8.096910013008056
50111168,P33032,4.130768280269024
50098311,Q9UIF9,4.000004342966534
50094460,P00915,6.522878745280337
50493732,O43570,6.384049948343598
50462154,P50406,5.636388020107855
107523,P35462,8.112382699664265
81818,P14842,6.3979400086720375
50133140,P06401,8.886056647693163
22109,P00491,11.070581074285707
50091892,P35462,5.769551078621726
50504950,Q9Y2D0,10.30102999566398
50079423,P24530,7.790484985457369
333663,P15056,6.425968732272281
14087,P00734,7.769551078621726
50378406,P22748,5.539402811102399
50101851,P30557,5.920818753952375
390711,Q923Y9,8.080921907623926
355190,O00408,7.086186147616283
403626,Q81495,8.769551078621726
50416335,P29275,7.010016541698601
50537061,P30872,6.508638306165727
502960,P08173,6.259637310505756
50139784,P50052,4.999956572723137
214563,P09874,8.721246399047171
50001825,P08908,6.0
50132341,P41595,6.045275209020938
16265,P56817,6.662341108973857
50405402,Q8K4Z4,5.679999195735272
50070409,P08908,9.017728766960431
445234,P09619,7.931814138253838
50286084,P19327,7.327902142064282
50163416,P30543,7.823908740944319
50434936,Q8NER1,7.823908740944319
13531,Q6P3R8,4.999956572723137
50402774,P41145,8.769551078621726
50103964,P05067,6.567030709125595
50020342,P08913,5.830031826003108
50047979,P30542,6.732828271596986
368812,P10721,5.259637310505756
50069792,P35750,6.721246399047171
469666,P41146,7.481486060122112
50050792,P25101,7.0655015487564325
50500434,Q05941,7.958607314841775
127159,Q9Y5Y4,8.537602002101044
50159132,O60885,5.130768280269024
50030562,P00918,7.42021640338319
50355495,P04626,5.920818753952375
50035694,P00915,7.552841968657781
417123,P34969,6.518557371497695
119620,O43614,6.468521082957745
160085,Q99572,8.494850021680094
2579,P54760,5.657577319177793
138348,P09874,8.065501548756432
50474120,P00800,-4.9999999999999964
50048293,P10826,7.045757490560675
50321805,Q60492,7.008773924307505
50326054,Q56UN5,6.886056647693163
50047174,P25099,6.161780778092375
50338316,P04150,8.221848749616356
50263945,P31645,4.999956572723137
50469134,P22748,5.2877713303804645
50213152,P34972,6.494850021680094
50544639,Q9NPC1,7.823908740944319
50021920,P23977,7.080921907623926
16673,Q9NRH2,4.999956572723137
50079157,P14416,7.136677139879544
50026612,Q8WTQ7,5.920818753952375
50111766,P14416,6.756961951313706
50454175,P28223,7.698970004336019
50094497,P35462,5.2839966563652006
50213355,P29276,5.840132152907433
50240912,P00918,2.6989697871888323
50161214,P28223,7.204815410317575
50277076,P35367,6.688246138944246
50133805,P00918,4.999956572723137
50400499,Q16790,7.221125527997261
12256,P41145,7.253365801062421
50284607,P61169,7.036212172654444
112105,P00519,10.522878745280336
17229,P00734,5.300943145452332
50519747,P29274,3.9999956570768953
50083303,P19327,7.207608310501746
50070784,P00734,8.522878745280337
259218,Q9Y5Z0,5.337242168318426
50185644,P30656,4.096904584360962
163898,O43613,7.958607314841775
50012328,P10980,5.576754126063192
50091020,P33533,4.980883709552927
50055255,P07550,7.721246399047171
50402862,P20272,4.522864269038877
508593,P29274,9.096910013008056
50379608,Q15761,9.522878745280336
50504954,P23280,8.823908740944319
50343267,P28223,7.293282217663242
82517,P35563,6.0
50315962,P34969,6.705533773838408
423300,P14416,6.872895201635192
50148507,P13945,7.769551078621726
464514,Q13535,4.999956572723137
50020221,P19327,5.982966660701219
13533,P11362,5.366531544420413
50460145,P31645,7.721246399047171
50221526,P12931,6.6777807052660805
50451061,P14842,4.999956572723137
50442358,P14780,4.2839966563652006
50103935,P10636,6.497572880015568
31094,P45983,5.356547323513812
50135732,P21917,7.958607314841775
350090,O60674,10.69897000433602
414667,Q92918,7.00436480540245
50375342,P10828,7.167491087293763
50400959,P49682,5.700000503883016
492038,P51449,8.657577319177793
50220746,P35368,7.795880017344075
141846,P14416,7.154715873652009
5445,P54764,4.999956572723137
50292182,P00734,8.585026652029182
50114858,Q16790,7.638272163982407
17274,P00734,5.300943145452332
50514684,P07711,5.721246399047171
286539,P30405,8.795880017344075
382225,P14416,6.329754146925875
25628,P04629,4.999956572723137
50389843,P07550,4.399996913372259
50347357,P34972,4.999956572723137
50237788,P0DMS8,9.0
50329835,P00915,5.886056647693163
50085022,P97266,7.337242168318426
86055,P21452,7.619788758288394
86558,P14416,4.999956572723137
50010879,P23975,6.500312917381596
123404,O43613,7.259637310505756
50136594,P35372,7.1487416512809245
50366240,P26684,4.698948290154774
50359305,P21554,4.999956572723137
50138658,P03952,6.3979400086720375
50384585,Q12866,8.698970004336019
16652,O43570,7.67778070526608
50513435,P14416,6.149966742310231
50507680,Q5S007,6.821023052706831
50541121,P34969,7.481486060122112
158227,Q923Y9,8.657577319177793
50111027,P23977,5.775208043507319
50228152,P62942,2.5228786005155346
222290,P35354,6.692953464781981
50355499,P17948,7.275724130399211
20085,P00784,5.698970004336019
25117,O75582,4.999956572723137
50255458,P07711,4.958607314841775
50151887,P46663,5.522878745280337
50073559,P35368,7.832682665251823
322439,P46098,5.221848749616356
50504048,P28845,5.301029995663981
13641,P00742,6.806875401645538
50002210,O55242,7.552841968657781
50301435,P19327,5.823908740944319
116203,P41146,6.6401645176601125
50075800,P25929,8.795880017344075
13531,Q8N568,4.999956572723137
368982,P10721,5.259637310505756
50061335,P21917,7.130005999878258
50006246,P10980,7.045757490560675
158312,Q923Y9,7.027797161620936
50362242,P15056,5.017728766960431
464467,P35372,7.397940008672037
50421121,P16257,8.275724130399212
50017821,P61169,5.606073993414163
50294064,Q9Y5N1,8.3767507096021
50136207,P14842,7.549750891680639
50129059,P11444,3.0915149811213505
50135730,P14416,4.999956572723137
491010,P51449,7.886056647693163
31096,Q02156,9.602059991327964
50077572,P61169,9.387216143280265
50061594,Q12809,4.999956572723137
50526690,P07550,7.244125144327507
50417587,P35372,7.494850021680094
50082790,P43140,9.236572006437065
304487,Q13133,5.4770344045080135
50514543,P41146,6.665546248849069
50509082,Q9H3N8,6.209714835966759
50031776,P03956,7.958607314841775
416848,P03952,7.600326278518962
50133896,P41145,7.318758762624412
50416121,P50406,7.50003813440381
50018058,Q63931,5.823908740944319
50060044,P00743,4.7447274948966935
50240348,O42713,4.376750709602099
50170262,O35433,7.341988603342887
50008431,P15144,4.698970004336019
50217108,Q9QYN8,6.229884705212898
50281175,P11142,4.999956572723137
50158869,O60341,8.017728766960431
50083499,P50406,6.076238039171299
420940,Q13535,7.259637310505756
50492540,Q9UQL6,5.601886308269497
5931,Q00537,7.886056647693163
50371468,P47898,5.931072388317928
355028,O00408,7.769551078621726
50478202,P29274,7.292429823902063
50044051,Q99720,5.950007143079858
50164247,Q99705,8.036212172654444
50189305,Q8IU80,5.20551195334083
50091902,P35462,6.236572006437063
50157955,P00915,8.086186147616283
50307666,Q9H244,8.744727494896694
50308060,P31152,4.999956572723137
50019056,P33535,7.698970004336019
50110208,Q9UQ88,4.999956572723137
50159849,P21452,5.795880017344075
50172898,P21554,6.818156412055227
14147,P00750,4.585026652029182
50207151,P08908,8.275724130399212
50286342,P03956,8.301029995663981
50183720,P03956,5.305394801066431
50145627,P14842,10.899629454882437
50355657,Q9UM07,3.7447274948966935
503934,Q92918,9.019088062223156
411621,Q13535,6.296708621881338
50136267,P08253,5.4770344045080135
3175,P11309,8.096910013008056
50198516,P21554,8.1249387366083
50392252,P00492,4.537602002101044
50434656,P11309,11.154901959985745
487368,P23458,10.0
50310654,P23975,7.585026652029182
31773,P9WPN4,5.714442690992226
50006758,Q9Y5N1,6.173925197299173
50069961,Q02127,7.229147988357855
10870,Q9ULX7,7.886056647693163
50072929,P0DMS8,3.9999956570768953
135774,Q99705,6.876148359032914
50018191,P50406,5.638272163982407
50247670,P21396,5.978810700930062
50049501,P04150,5.194771085796575
50110296,Q9JI35,7.50003813440381
50232153,Q01959,4.999956572723137
469956,P41146,7.366531544420413
50012352,P10980,4.958607314841775
259111,Q9Y5Z0,6.221848749616356
84935,P30994,7.913640169325252
82259,P35351,9.508638306165729
8009,P39898,7.638272163982407
50533721,P33534,5.999565922520681
50047307,P10611,5.443697499232712
50237710,Q06418,4.999956572723137
50242259,P10608,4.999956572723137
17055,P45983,4.999956572723137
312889,O14920,7.954677021213342
50219111,P28223,7.812479279163536
50173707,P31645,7.0
28594,P50406,8.602059991327963
50025202,P18901,7.366531544420413
50193995,Q9BYT3,4.999956572723137
220377,Q5TC84,8.512861624522813
50417103,P36544,5.480000159330324
50002676,P41595,6.300162274132754
50093173,P00747,2.9999995657057354
50251366,P00915,6.170053304058364
50405963,P00382,6.199970640755866
50212459,P00749,11.045757490560677
25013,P07333,4.999956572723137
84445,P21917,9.30102999566398
491993,P51449,8.920818753952375
50534198,P29275,6.521433504406157
50220521,P08172,6.500312917381596
50060019,P00735,8.275724130399212
50364010,P00784,7.638272163982407
50534169,P29275,5.999565922520681
21079,P16591,4.999956572723137
50308060,Q9NQU5,8.00436480540245
50310078,Q9R0C9,8.88941028970075
50094509,P35222,3.920818753952375
50037719,P11509,6.301029995663981
50167360,P00915,6.206209615309181
50531606,P25021,6.08460016478773
50375700,Q01959,5.85078088734462
50070629,P00734,7.638272163982407
50073622,P50406,6.899629454882437
50314781,Q16539,8.721246399047171
50382330,P21554,6.962573502059376
50080151,Q16790,7.522878745280337
50045877,P30536,8.397940008672037
50094597,Q9NQB0,4.6777807052660805
5445,Q99755,4.999956572723137
50173096,P34969,4.999956572723137
50297778,Q16790,7.040958607678906
50413581,P49682,5.800000874803203
50249934,P08238,5.585026652029182
