drug_id,prot_id,affinity
50042419,P07384,9.455931955649724
50059667,Q07820,5.6020599913279625
50361269,O00238,4.939302159646388
50232048,P29275,8.221848749616356
50309910,Q8TDX7,4.999956572723137
50295042,P19493,5.657577319177793
50404755,Q8K4Z4,6.199998172182031
50305358,Q05941,6.3223930472795065
50436001,Q9HC97,8.275724130399212
50069190,P00750,4.698948290154774
50342116,O00519,9.30102999566398
102716,P01375,9.657577319177792
50068452,Q60857,5.542875373696592
50330747,P35367,7.299988937677888
82071,P50406,5.554084586048877
50035949,P08246,7.585026652029182
312191,Q9R0C9,7.75448733218585
50049141,P17252,7.886056647693163
50034908,P00813,9.397940008672036
50083322,P03468,9.4089353929735
50163179,P97612,7.823908740944319
50183264,P41595,6.120330794367947
50126885,Q9Y5N1,6.910094888560602
260,P42574,6.537602002101044
50176065,P08172,8.72584215073632
50004935,O43570,6.091514981121351
50145686,P08172,5.454445492765935
241936,Q9NYA1,6.522878745280337
50253746,P32245,8.221848749616356
50511757,P29475,7.200659450546418
50309910,Q6XUX3,4.999956572723137
82277,P49146,9.096910013008056
50308060,Q9Y2H9,7.721246399047171
50462244,P22748,7.356547323513812
344421,P29476,7.443697499232712
331704,P10721,8.301029995663981
50095050,Q12809,5.2441251443275085
50223797,P9WKE1,4.823908740944319
50133123,P10826,5.09344948089855
50389382,P22303,8.869666231504993
17378,P50579,7.638272163982407
106418,P28223,8.2518119729938
50331096,P37173,4.999956572723137
50533484,P53350,5.0
85027,P14416,6.500312917381596
120173,P22894,6.583359492661719
232887,P23458,9.3767507096021
50393758,O60674,6.2839966563652006
50155153,Q62758,7.292429823902063
50476504,P41595,6.698970004336019
322337,P46098,4.999956572723137
50416436,Q15761,8.899629454882437
50105844,P31424,8.886056647693163
50190198,P21728,7.207608310501746
295668,P27986,9.33348201944512
50198057,Q60492,7.602059991327962
15138,O75716,4.999956572723137
232748,O60674,9.244125144327509
50203272,P14902,7.455931955649724
17248,P00742,8.795880017344075
50193995,P22607,4.999956572723137
50271216,Q12852,7.455931955649724
50314268,P10635,6.070581074285707
81611,P00749,4.853871964321762
50273431,P09382,5.356547323513812
489684,Q13535,7.259637310505756
50072705,P10275,6.044312249686494
50119380,P50130,6.119186407719209
50332810,P11511,8.221848749616356
50132076,P35462,9.259637310505756
292129,P29597,9.18045606445813
326682,P56718,8.0
13533,Q13554,4.999956572723137
25045,P42685,4.999956572723137
50004918,P35462,8.0
50058365,P08246,7.221848749616356
227314,P11309,10.468521082957745
50526618,P29597,9.42021640338319
21143,P41143,6.769551078621726
430797,P29371,6.30189945437661
50395142,P21554,6.705533773838408
50130607,P41145,9.853871964321762
50273490,P21398,7.154901959985743
29643,P18901,5.525783735923745
13530,P07949,4.999956572723137
50328496,P18841,10.05551732784983
50118781,P18031,4.889999848866887
50515302,Q16790,8.119186407719209
50348173,P30542,5.300943145452332
50078928,Q02853,7.823908740944319
50179115,P48443,6.823908740944319
332798,O60674,5.999565922520681
50410828,P70536,6.399996913372259
50425390,P10828,7.397940008672037
31046,P43140,8.853871964321762
15820,P18031,6.400116927926312
50173090,P35462,4.999956572723137
50214621,Q9QYN8,6.698970004336019
50061247,Q16572,7.070581074285707
50064784,P28221,8.42021640338319
50259053,P41146,8.568636235841012
50170878,Q9NZ08,3.6020582541535093
40441,P21462,4.353586470400401
50045221,P30411,3.9999956570768953
50144368,P49286,9.096910013008056
50070184,P50406,6.3979400086720375
50293202,Q9QYN8,8.669586226650809
50406746,P16610,5.59999938302362
50139353,P08908,7.769551078621726
118440,O43614,7.1938200260161125
433539,P14416,5.999565922520681
172747,Q9Y5Z0,7.522878745280337
50113191,P34998,5.327163545828602
19588,P43235,6.38933983691012
197014,Q9Y5Y4,7.66354026615147
50500699,O43570,7.1249387366083
50505385,P30542,4.522864269038877
50309910,O75582,4.999956572723137
50117542,P90518,5.6020599913279625
50244482,P17252,6.464705879957229
366624,P23458,8.931814138253838
50397950,P09960,3.9999956570768953
309067,P26572,6.000434511774017
50240940,P35372,6.173925197299173
50232762,P07550,5.309981219211305
503641,Q99683,6.1249387366083
16673,Q15375,6.431798275933005
50401555,P32246,5.899998417198648
50383135,Q9Y5N1,7.896196279044043
420839,Q13535,8.045757490560675
50068505,P00734,3.9999956570768953
50525125,P08912,7.522878745280337
242779,P21452,4.522864269038877
50037134,P41144,8.920818753952375
50146306,P30518,7.769551078621726
50161957,P12931,5.3872161432802645
50202567,P0DMS8,5.300943145452332
31094,Q92918,5.6777807052660805
50064284,P40394,3.5228787452803374
50204667,P34969,7.823908740944319
50221131,P32245,8.958607314841775
50083170,P33533,7.950781977329818
50010588,P43115,4.999956572723137
50293073,P00491,8.2839966563652
50261270,P29597,9.221848749616356
50502613,P00915,5.611543547299734
129099,Q5S007,8.161150909262744
50058436,P47936,8.638272163982407
50076312,P06401,6.300162274132754
50314565,Q07343,5.721246399047171
25919,P51451,4.999956572723137
50151181,P30543,8.0
288393,O00443,4.950007143079858
357194,P06870,8.958607314841775
50484498,P05067,7.958607314841775
50082787,P25100,7.096910013008056
50116963,O70528,6.000434511774017
286570,P23284,9.397940008672036
50494550,P0DMS8,5.999565922520681
50246225,Q16602,7.823908740944319
50211601,P43166,8.142667503568731
50114032,P30560,7.202732459169283
50419719,P08908,7.980053318321158
50332294,O00444,7.017728766960431
50095020,Q9R0C9,7.387216143280264
50396352,Q60492,7.958607314841775
50383081,Q14289,4.999956572723137
50214681,P32245,8.346787486224656
50326685,P41144,6.625251653989896
50146005,P22411,7.823908740944319
50380116,P25106,6.399996913372259
50332247,P34972,4.999956572723137
128251,Q5S007,8.301029995663981
50273907,P29274,6.701146923590294
491760,P51449,5.698970004336019
50193995,P53671,4.999956572723137
50042404,P17655,7.055517327849831
22766,P22303,3.9999956570768953
50120759,P29274,4.999956572723137
50238377,P29274,4.522864269038877
50526009,P31652,6.338187314462739
458652,P08908,7.798602875679548
50158163,P00742,4.306273051076353
133977,P41143,4.707522406332216
25617,Q13705,5.494850021680094
103365,P07711,5.721246399047171
50417180,P43115,4.599982785372616
50207093,P08908,8.886056647693163
50384966,P31645,6.525783735923745
50137561,P41145,6.567030709125595
50036742,Q9H3N8,7.036212172654444
50215234,P21554,6.508638306165727
50514941,P51617,6.468521082957745
230871,P56817,8.130768280269024
25028,P07333,4.999956572723137
50337442,P29371,7.173925197299173
17657,P39086,6.154281982033341
367122,O60674,9.086186147616283
50068575,P62942,5.82915179635669
129451,Q923Y8,8.301029995663981
174816,Q64663,8.200659450546418
50147092,P06870,5.721246399047171
50262328,P37288,6.364516253185088
50218199,P41595,7.886056647693163
60665,P14616,5.337242168318426
24823,P14902,2.8972233851165585
50223044,Q9Y5N1,8.356547323513812
294900,O43613,7.327902142064282
50524472,P00918,4.999956572723137
50004816,P61169,10.366531544420411
22410,Q01959,7.920818753952375
50161229,P14416,7.116338564846382
50136991,P46059,3.481486060122113
50037076,Q08881,9.769551078621726
458571,P08908,8.896196279044043
263461,Q6DWJ6,7.585026652029182
160899,P21728,7.416801226031377
50165417,P08908,6.443697499232712
16332,Q16539,8.721246399047171
50000508,P33535,6.453457336521868
50194561,Q12809,5.045709238298873
10315,P55212,5.1249387366083
336009,P03952,7.570247719997592
141777,P35462,8.473660722610155
50195933,P28074,4.988852639224203
50410674,P30542,8.110138278741811
312219,Q5U3Y7,6.752026733638194
5446,Q16816,4.999956572723137
50137272,Q12809,4.769551078621726
50299713,Q60490,6.823908740944319
50241001,Q16539,8.920818753952375
25617,Q15835,4.999956572723137
50145681,P20309,5.275642195773573
472015,P41146,6.376750709602099
50079173,P35462,6.619788758288394
50091046,P11474,5.638083381331357
123571,P47871,7.645891560852599
50210181,P41144,5.954677021213342
50520838,Q16790,7.259637310505756
472123,P35372,7.508638306165727
81987,P23977,7.156144577376839
50176227,P00734,5.7447274948966935
50426878,P04818,3.083019426899692
420068,P29597,9.259637310505756
172429,P41145,7.517126416391246
420884,Q13535,7.259637310505756
50366768,P29274,5.2927705806727054
26140,P00811,6.657577319177793
50108347,P33533,6.431798275933005
50087039,P31652,7.552841968657781
50403248,P31213,5.601886308269497
438955,P35372,8.221848749616356
50209682,P31652,8.823908740944319
50167449,P51677,7.318758762624412
50096977,P49286,8.309803919971486
50059396,P25099,4.575118363368933
50320517,Q16790,7.931814138253838
50412779,P35368,6.549997369826814
254156,Q99572,6.500312917381596
50409579,Q9JI35,5.40000018605658
50065031,P28335,6.2839966563652006
50208838,P25774,7.636388020107855
50541737,P34972,8.602059991327963
50248938,P28482,4.721246399047171
50084137,Q14831,3.9999956570768953
50543752,P34972,8.173925197299173
50066122,O43570,7.958607314841775
50179468,P41968,6.329754146925875
50017973,P30729,6.838631997765026
50097693,P28335,7.67778070526608
50393749,P23458,8.346787486224656
22896,Q9JI35,7.50003813440381
50218177,P08588,7.301029995663981
50285654,P14416,6.326058001365912
50082406,P31652,7.2839966563652
50255895,P07711,4.958607314841775
173481,P41145,5.986332927731902
50263094,P09483,8.876148359032914
50112009,Q9JI35,8.522878745280337
50434760,P28074,5.790484985457369
50008346,P00915,6.303643611266668
205159,O43613,6.782516055786093
315107,O43613,7.619788758288394
50494100,P20272,6.978810700930062
125288,P42336,7.537602002101044
50133927,P19020,5.559878396812197
24654,P41240,4.999956572723137
50018848,P12822,7.823908740944319
50152205,"P20231,Q15661",6.4089353929735005
50233520,Q9Y5Y4,9.0
50361661,Q60492,6.359518563029578
50120474,Q9R0C9,5.003926345514724
50494703,P00918,7.130768280269024
357213,P03951,6.05749589383192
50444525,P00749,4.999956572723137
50073691,P14842,5.210913084911971
50143769,P00918,8.468521082957745
423306,P14842,8.259637310505756
50257831,Q12809,6.062983892535186
7947,Q16769,3.735182176990463
50225883,P30542,7.292429823902063
50314263,Q12809,5.958607314841775
50045805,Q63931,5.516412703031106
168127,P54750,9.30102999566398
50080489,Q29463,5.537452271197336
50257024,P28190,6.950781977329818
50166032,P30729,4.999956572723137
50120708,Q99705,8.040958607678906
50088767,P00915,5.045757490560675
50131679,P00591,5.125518182300533
23046,P18858,8.657577319177793
50428410,P00918,5.461551948289783
26300,P16234,7.42021640338319
50330648,O35433,6.688246138944246
50494944,P12268,7.886056647693163
50233604,P20272,9.045757490560677
50199796,P23977,6.39469495385889
12342,O43570,5.050609993355087
50022515,P00797,5.958607314841775
50202093,P16232,7.2839966563652
12920,P00918,6.924453038607469
133415,P31644,8.119186407719209
50149182,P49286,8.55284196865778
50459957,Q15369,5.853871964321762
50363550,P00915,4.909389292171594
17055,P53671,4.999956572723137
50403827,P35462,6.0
50379113,P0DMS8,7.079876673709276
50117097,P34972,6.308034897232639
50370064,P35346,8.223298816011589
50507826,P43166,8.161150909262744
50370190,P14780,6.096367483915762
50494582,P29275,5.999565922520681
250232,Q923Y8,7.899629454882437
50082768,P21554,6.6439741428068775
50069253,P61169,5.999565922520681
50355495,P53355,4.999956572723137
50114540,P07477,7.2839966563652
50261708,P97612,5.999565922520681
179992,P43116,9.275724130399212
50464597,P34972,6.370590400897282
167479,Q923Y8,8.366531544420413
50119578,P12931,6.853871964321762
50135490,P30419,6.7447274948966935
416449,P51449,7.00436480540245
50250574,P29474,4.155597387647394
279831,O60674,10.0
182862,P21397,4.397929151445704
29540,P34969,6.528708288941061
50391703,P35368,7.700057099977233
50165906,P00602,5.017728766960431
50312263,P9WIA1,3.9999956570768953
131857,P0A017,9.958607314841776
50184985,P11142,6.34008379993015
50087255,P00915,7.443697499232712
241529,P00740,9.229147988357855
50542485,P51449,9.229147988357855
50301321,P34972,7.080921907623926
50532425,P00918,6.07727454200674
50079040,Q95323,8.045757490560675
466578,P21917,7.017728766960431
50124387,Q03181,6.782516055786093
50416853,P25100,10.170053304058364
50333533,Q9Y5N1,7.443697499232712
12291,P27958,7.045757490560675
14930,P08709,6.6777807052660805
50441137,P00338,3.9999956570768953
461825,P17931,6.301029995663981
50014255,P25099,5.161150909262744
50455071,P25099,7.309803919971486
50112245,P21452,4.522864269038877
258993,P56817,7.744727494896693
50242737,P42681,4.999956572723137
50013545,Q2NNR5,7.045757490560675
50240769,P15692,3.3010299956639813
50312964,P0DMS8,6.47755576649368
504165,P51449,8.292429823902063
50421108,P16257,7.552841968657781
50188318,Q99705,8.356547323513812
50084537,P00915,6.698970004336019
50265258,Q16539,5.601886308269497
50171775,P28190,5.11975822410452
50107874,P61169,7.214670164989233
50023709,Q05932,3.7328282715969854
50276753,P31645,7.036212172654444
50060059,P00735,5.795880017344075
50076512,P00734,6.628932137728263
50307284,P00740,6.0
50204779,P35372,7.958607314841775
174796,Q99572,8.397940008672037
286549,P23284,9.0
50284725,P29466,4.130768280269024
50428394,P00915,6.187086643357144
50485705,P50406,8.045757490560675
50172545,P47936,8.537602002101044
50136258,P14780,5.671824338561677
335968,P03952,7.924453038607469
50415150,P20309,7.470056598341331
167097,P20292,7.387216143280264
50045517,Q969F8,10.2839966563652
50152755,P07711,3.835647144215563
25084,Q14289,4.999956572723137
98535,Q9Y233,9.036212172654444
50061024,P08246,7.886056647693163
50311321,P41595,7.026872146400302
24773,P43405,4.999956572723137
50379112,P0DMS8,7.393618634889395
50237072,P29274,9.154901959985745
50354109,P14842,6.757210190521324
50395553,P30542,5.494850021680094
50098848,P00766,7.146910470148135
50339568,P78352,5.958607314841775
50146600,P00918,9.161150909262744
50159727,P25099,6.300162274132754
50132574,P37231,7.42021640338319
50306534,P21554,5.735182176990463
50365307,P29275,7.214670164989233
50054139,P30536,7.853871964321762
329500,Q9Y233,9.050609993355089
289472,Q12852,7.886056647693163
22757,P06276,3.9999956570768953
50022919,P30969,8.0
29551,P19327,7.318758762624412
13531,O60674,4.999956572723137
50330738,Q9NPH5,6.943095148663527
5655,Q6P3R8,4.999956572723137
50084257,O60760,4.698991719603
50065632,Q60492,5.999565922520681
50068497,P00734,3.9999956570768953
50439513,P42345,8.045757490560675
21190,P29275,7.714442690992226
163909,O43613,5.301029995663981
50215618,Q99705,6.268411234813261
50291261,P29371,9.69897000433602
25013,Q08881,4.999956572723137
50016287,Q60492,5.066512712151295
50518104,P32246,6.279840696594043
50292024,Q95323,6.958607314841775
186953,Q64264,6.22767829327708
50325596,P21554,7.806875401645538
206390,P11309,8.105130343254748
50355496,Q9UKE5,7.552841968657781
476772,P14416,6.431798275933005
482158,Q9H3Y6,6.795880017344075
50096741,P08908,7.468521082957745
50120885,O43614,5.958607314841775
50000634,P61169,6.2441251443275085
50416840,P47901,4.300006268210498
50078948,Q02853,7.920818753952375
333774,P15056,6.425968732272281
340447,P27986,7.312471038785365
443429,P03372,7.906578314837764
432166,P54289,5.300943145452332
209414,Q13164,6.494850021680094
50179259,Q60490,8.447331783887806
5445,P31751,4.999956572723137
208971,Q9Y233,7.142667503568731
50294523,P30542,6.669586226650809
50348432,P07550,6.657577319177793
50064735,P70536,8.366531544420413
260897,P47900,7.397940008672037
179749,P21397,5.999565922520681
50412983,P28222,6.279840696594043
50178172,P37288,4.999956572723137
50088768,Q95323,7.017728766960431
50311329,P35367,4.4156687756324695
50203568,Q12809,6.149353764816933
50031451,P00918,7.853871964321762
50025893,P00791,7.568636235841012
112215,P00519,9.522878745280336
10304,P06276,3.9999956570768953
50405954,P00378,4.149997413907539
26937,P35372,6.920818753952375
50064808,P28221,7.130768280269024
13336,Q5S007,4.999956572723137
50007129,P18090,4.999956572723137
50429228,P29477,6.065501548756432
50179260,Q60490,8.059981844992336
50415483,Q9H3N8,7.750068243365805
158917,Q99558,8.443697499232712
179481,Q92831,5.397831448621004
331588,P25774,6.51999305704285
50355495,Q9UBE8,4.999956572723137
50157945,P00915,8.102372908709558
50396071,P07948,7.522878745280337
50518078,P32246,7.657577319177793
50097699,P34975,7.431798275933005
141858,P43681,7.537602002101044
50004943,P00918,7.119186407719209
98585,P49616,7.050609993355087
314665,P56718,8.397940008672037
50093102,P21452,6.575118363368933
448195,P56817,5.0
50369888,Q16790,7.031517051446065
50204509,O00519,8.301029995663981
24656,P9WPL0,3.552841968657781
13535,O15111,4.999956572723137
50032668,P28705,6.823908740944319
50352312,O14965,7.508638306165727
50147968,P21917,6.366531544420413
50125989,Q9Y233,6.767003889607846
50209192,O15392,5.931814138253838
50045796,P30553,7.744727494896693
50308542,P21554,4.999956572723137
333479,P15056,6.425968732272281
50413714,P30559,8.698970004336019
50121106,P54829,3.472370099128661
50354337,Q16790,7.147520006363144
50060622,P47936,6.112945621949043
50428421,Q8N1Q1,3.9999956570768953
25919,Q8TD19,4.999956572723137
50151915,O42275,4.648203693102976
50504954,P43166,10.30102999566398
258934,P56817,7.086186147616283
50147872,P28190,4.999956572723137
158604,Q99558,6.343901797987169
25028,Q86UX6,4.999956572723137
86285,P34969,6.0
50090937,P29473,3.7011469235902936
314949,P56718,7.161150909262744
315854,Q12809,4.602042619896112
50195938,P28074,4.959397659885927
50354250,P07858,4.306273051076353
178664,P10417,9.037157318798757
50358919,P00918,6.982966660701219
50085031,P41144,7.107905397309519
133914,P35372,6.337903554582077
50223861,P43119,7.397940008672037
50273611,P31645,8.259637310505756
29066,P34972,5.166852888087215
50076240,P35462,6.000434511774017
50126764,P19492,6.761953896871205
426623,Q9BSL1,3.8113527040002815
317861,P51449,6.259637310505756
50462794,Q9Y5N1,6.3872161432802645
50284816,P35439,6.872895201635192
464789,Q9P2K8,8.045757490560675
337535,P56817,7.494850021680094
50069070,P10275,8.0
28661,Q03181,10.318758762624412
50092040,P21917,7.229147988357855
50266003,O15229,7.301029995663981
50123626,P21917,7.259637310505756
214191,P09874,5.3851027839668655
85347,P37289,4.999956572723137
50454304,Q9Y2D0,8.619788758288394
50008415,P30543,6.187086643357144
50426727,P0DMS8,7.292429823902063
50416459,P49146,4.4999862199501335
50496429,P00915,4.999956572723137
50136082,P00915,6.3979400086720375
50214388,P30551,6.019996628416253
50488615,P61169,8.494850021680094
459233,P08473,8.449771646944907
50262929,Q99720,7.638272163982407
50272576,P03951,6.939302159646388
50290205,P14416,5.397831448621004
312133,P11474,7.397940008672037
50093263,P49286,9.585026652029182
50262270,P30559,8.221848749616356
420898,Q13535,7.259637310505756
50462798,Q9Y5N1,5.2441251443275085
476915,P35462,10.657577319177792
50165741,Q16790,3.5670307091255946
50466529,P49146,8.698970004336019
50037216,P00918,8.070581074285707
489510,Q13535,8.045757490560675
50146752,P00915,5.707743928643524
50185649,P30656,4.698970004336019
50231515,P43166,4.999956572723137
50339076,P29274,8.143271109617118
50120138,P41143,5.40749015209932
50007692,P08173,6.318758762624412
50471885,P00381,4.069998998990925
50355062,P46663,9.221848749616356
50326597,O00214,4.236572006437063
50095178,P29473,3.154901959985743
50094703,P43253,4.999956572723137
314584,O43614,5.823908740944319
50027296,P00735,2.9999995657057354
15138,Q02779,4.999956572723137
50519755,P30542,3.9999956570768953
50066750,P31424,7.638272163982407
285813,P51449,8.823908740944319
50391385,Q16790,7.853871964321762
109750,P11509,4.1487416512809245
50465142,P07384,5.8696662315049934
50212157,P03372,9.69897000433602
50020311,Q05941,5.999565922520681
50126815,P31652,6.688246138944246
50009969,P00735,4.752026733638194
50538269,P29317,7.823908740944319
26300,P36507,5.376750709602099
167053,P20292,8.4089353929735
50268293,Q9Y5N1,9.0
50144007,P47871,7.096910013008056
50371328,P46663,6.180456064458131
469880,P35372,7.795880017344075
50242737,Q9UBF8,4.999956572723137
50347750,Q92630,6.346787486224656
50491596,P21554,4.999956572723137
294939,O43614,5.762205006726077
304460,P55055,6.290730039024169
50401005,Q9Y5N1,8.481486060122112
50232072,P29275,7.721246399047171
50005711,Q13547,7.91721462968355
50494886,P41144,7.221848749616356
119146,Q923Y8,8.886056647693163
50507829,P00915,7.070581074285707
50140424,P00742,9.154901959985745
50115001,P23977,7.1487416512809245
50411264,P30411,8.698970004336019
50068893,P00766,3.9999956570768953
50237710,P00918,8.387216143280265
26474,Q8TD19,4.999956572723137
50190343,Q9NPH5,6.055517327849831
27817,P61075,4.999956572723137
29078,P34972,6.823908740944319
175107,O43613,5.173406946065952
396484,P31645,5.537602002101044
50284294,O43570,7.036212172654444
50213482,P21554,6.199970640755866
50006968,Q60492,6.823908740944319
50453541,P25099,7.161150909262744
333806,P04049,6.1249387366083
50306481,P31652,6.806875401645538
50069150,P08709,5.522734004575147
26474,P04629,4.999956572723137
50192243,P19020,8.821023052706831
50122033,P19327,7.104025267640935
50180914,P14416,4.999956572723137
503023,P08173,6.259637310505756
50033312,P35348,8.500312917381596
50496436,P00915,4.999956572723137
16656,Q16790,7.744727494896693
50152723,P30968,6.301029995663981
50355504,Q7L7X3,5.431798275933005
50415787,P35368,5.999565922520681
50538808,O95503,6.045757490560675
50081441,P43116,4.795880017344075
50133931,P61169,7.886056647693163
50505274,P23978,6.931814138253838
50532391,P00761,7.853871964321762
50341197,P30542,6.657577319177793
60589,P24723,4.999956572723137
50176850,P28190,7.292429823902063
281635,P10636,9.416801226031378
50309910,P42336,4.999956572723137
50264573,P41143,4.999956572723137
50237167,P35462,7.920818753952375
50441297,P54829,4.565431095965801
50351484,P30557,4.999956572723137
124778,P42336,8.826813731587727
50000514,P33533,8.481486060122112
50163401,P25099,6.600326278518962
50505262,P48048,8.698970004336019
50380129,P25106,5.300000202445418
50176339,P15056,7.958607314841775
178587,P10417,7.35473496978438
50077922,P41597,7.259637310505756
25084,P51955,4.999956572723137
50458674,Q9Y5Y4,8.045757490560675
50094277,P19327,8.275724130399212
50288954,P08912,5.935167780261426
50013789,Q16790,8.657577319177793
50495587,O43570,7.853871964321762
139623,P35968,8.096910013008056
50306521,P34972,5.522734004575147
50053688,P11309,10.148741651280924
50196355,O35433,7.508638306165727
50389444,P35462,4.958607314841775
50387946,P09874,9.397940008672036
22742,P23141,6.760000207113128
50097297,P00918,6.667561540084394
50541200,P41595,6.823908740944319
50448893,P97612,9.522878745280336
11352,P00918,6.769551078621726
50334303,P22303,7.0
502882,P08173,6.259637310505756
85610,P28222,6.0
50149158,P49286,8.638272163982407
50081921,P00374,8.008773924307505
81811,P08913,9.3767507096021
50448689,P06766,5.259637310505756
50237710,Q9HBH9,4.999956572723137
50300418,Q16790,6.767003889607846
50409527,P30411,9.102372908709558
50093124,P21452,6.131943638176958
323271,Q13535,7.560667306169737
50407218,P08172,5.59999938302362
50216344,P14416,7.200659450546418
458561,P14416,5.889410289700751
256785,Q9Y5Z0,8.221848749616356
50496986,Q16236,3.9999956570768953
23666,Q99808,6.866461091629782
50308060,P31152,4.999956572723137
50061651,P61169,7.886056647693163
50104390,P04066,6.6777807052660805
50085237,P80147,1.6777807052660805
50504944,Q16790,11.0
50518240,P03951,4.301021309861201
50073316,P00734,8.3767507096021
85473,P30518,4.999956572723137
466710,Q92918,7.00436480540245
50110208,Q9Y6R4,4.999956572723137
50098453,P33533,6.421360790031928
81935,P41143,7.787812395596042
50296863,P41145,5.290730039024169
494249,Q9NWZ3,8.154901959985743
50456094,Q9P2T1,5.300943145452332
294349,O43614,9.236572006437065
50412133,P28222,7.397940008672037
50187617,P31424,6.638272163982407
50022101,O43570,9.045757490560677
50103931,P05067,6.94692155651658
50102344,P31652,5.300943145452332
13534,P78362,6.167491087293763
342128,Q8NER1,9.522878745280336
50108585,Q95323,8.397940008672037
50062354,P08253,7.337242168318426
50146133,Q9QYN8,6.236572006437063
50197094,Q01469,6.301029995663981
50088093,P08253,8.0
50095037,P28223,9.585026652029182
25121,Q9BX84,4.999956572723137
50178861,Q15858,6.6020599913279625
50337305,P35968,5.0515381299387165
50295862,P21728,7.508638306165727
81497,P14842,5.503901007867428
50094813,Q95323,7.721246399047171
50121335,P14416,7.292429823902063
241539,P00740,9.769551078621726
17055,P50750,4.999956572723137
50409491,P18901,5.880084589742009
50342415,Q8TDS4,5.619788758288394
12621,Q12852,4.999956572723137
50130461,P08908,7.657577319177793
50127045,P29473,3.910094888560602
50278038,Q13258,7.920818753952375
50237710,Q04771,4.999956572723137
469854,P41146,9.0
31090,P51813,5.130768280269024
50077168,P00734,5.221848749616356
50114872,P18089,5.492144128304169
314583,P56718,4.999956572723137
50009129,P41143,7.236572006437063
50276977,P21728,6.056011124926228
50135146,P04058,5.576754126063192
50142480,P34995,8.346787486224656
50037067,Q08881,8.096910013008056
50031582,Q16790,8.060480747381382
50042412,P07858,8.221848749616356
37713,P21462,4.3595086250544535
50367917,P27338,2.795880017344075
50000033,P14416,6.899629454882437
50115644,P08909,8.259637310505756
50358027,Q05941,5.207608310501746
50494916,P12268,6.493494967595128
50319525,Q12809,5.0
50496305,P29274,5.596879478824182
50169398,Q99705,8.657577319177793
50090696,P30542,4.999956572723137
50087489,P23944,8.85078088734462
50302931,P23975,5.496209316942819
50290158,P14780,5.00436480540245
50460490,P07858,3.694648630553377
50021324,P33533,5.568636235841012
50001460,P33535,5.304518323509802
50342045,P16257,6.376750709602099
50500487,P25099,7.4089353929735005
50397938,Q05941,4.638272163982407
7533,O94921,4.999956572723137
19610,P07711,8.795880017344075
13534,P42681,5.568636235841012
50108042,P0DMS8,4.999956572723137
50088400,P25100,7.251811972993799
25919,P15056,4.999956572723137
50042168,Q15722,7.468521082957745
330599,Q9Y5Y4,7.00436480540245
50214264,O43193,8.221848749616356
50309027,P34972,5.858863909879261
35714,P30559,6.180456064458131
50115873,P00742,5.769551078621726
50135619,P00918,8.721246399047171
50132698,Q95136,5.6777807052660805
50258468,P34969,6.920818753952375
50010859,P08913,5.508638306165727
50307370,P21396,5.66354026615147
50244866,Q8IV61,8.744727494896694
50133233,P14842,9.69897000433602
50003887,P08238,7.602059991327962
50113831,P00798,5.0
50066632,P00734,5.585026652029182
31773,P9WPN4,5.714442690992226
50102106,P42264,4.301029995663981
50324249,P31652,6.94692155651658
50164794,P61964,7.522878745280337
50115511,P51682,8.522878745280337
50034043,P0DMS8,4.999956572723137
50390687,P00918,5.838631997765026
50507586,P31391,3.9999956570768953
31093,O94806,4.999956572723137
50475922,Q99705,7.200659450546418
50417220,P43115,5.899998417198648
50235632,O75530,9.0
50046587,P08908,5.999565922520681
310614,P51449,9.795880017344077
50110208,P42336,4.999956572723137
50292039,P00915,7.366531544420413
468727,P61964,8.065501548756432
24773,P29322,4.999956572723137
312138,P11474,5.678401569534657
362841,P21452,5.180456064458131
50080477,P00734,5.397831448621004
503200,P08173,8.045757490560675
50211799,P21462,4.999956572723137
86260,P41145,8.036212172654444
26197,P35218,3.0958256317158366
179445,O60341,6.259637310505756
50424592,P07342,7.1938200260161125
50420581,P46663,9.69897000433602
22867,P28222,7.730020323354676
12315,P27958,7.301029995663981
205185,O43614,9.221848749616356
50415851,Q95323,-1.6990000000026235
420886,Q13535,7.259637310505756
50016523,P00752,4.943095148663527
50245853,P52333,4.90305524482306
50525152,O14788,5.200659450546418
50355497,O75116,4.999956572723137
50086602,P43220,8.221848749616356
50391697,P35367,10.0
331633,P36888,8.301029995663981
429118,Q07820,7.309803919971486
482158,P31751,4.999956572723137
50443235,O60885,5.621602099051863
50292575,P00918,3.9999956570768953
50147075,Q8NER1,7.508638306165727
50139906,P34998,8.698970004336019
50004647,P34969,6.8696662315049934
248893,Q86V86,9.853871964321762
50207831,P35372,7.552841968657781
429189,Q07820,7.309803919971486
476823,P35462,9.356547323513812
50263671,P08913,6.860120913598763
50005251,P14842,6.571865205971211
50279190,P41148,7.537602002101044
50244073,P31644,9.30102999566398
50312966,P30542,6.031050319018657
50233725,P03474,8.187086643357144
50224057,P34972,6.586700235918748
50067517,P48736,5.823908740944319
50354347,Q16790,8.207608310501746
82514,P01356,8.920818753952375
20082,P25975,2.9999995657057354
209171,Q07817,10.0
50311184,P14756,5.431798275933005
112578,P52333,11.279840696594045
50356789,Q9H3N8,7.920818753952375
4814,P11799,7.638272163982407
50183066,P08908,6.991399828238082
145006,P10415,10.619788758288394
50101848,P43119,8.481486060122112
50077867,Q99720,6.7121982700697735
