drug_id,prot_id,affinity
50327860,P28566,5.0
371948,P19020,9.379863945026242
145000,P10415,10.455931955649724
50114685,P34972,5.795880017344075
294877,O43614,5.301029995663981
50152312,P14416,5.3979400086720375
13534,P16234,5.795880017344075
50449825,P00918,9.346787486224656
50352643,Q16790,7.732828271596986
242330,P56817,7.453951133598266
50393167,P29275,5.8124792791635365
50069912,P61169,8.102372908709558
198710,Q00960,7.468521082957745
50049391,P21447,5.229147988357855
466790,Q92918,7.00436480540245
92262,O67648,7.229147988357855
25121,P52333,4.999956572723137
60665,Q9NRH2,4.999956572723137
50051290,P47937,7.823908740944319
50303777,P00742,4.080921907623926
50303330,P42892,4.999956572723137
126177,P06881,8.585026652029182
50180654,P16050,5.356547323513812
50345957,P23385,8.1249387366083
50348868,P41143,5.3097152974873705
50360194,P29274,7.355561410532161
50449828,Q16790,10.958607314841776
50404966,P19217,3.0
50044707,P08482,4.795880017344075
50199984,P30542,6.080921907623926
50517907,P07711,6.300162274132754
199383,P41145,8.863279432843592
50395158,Q9QZN9,7.87942606879415
304478,Q13133,6.173925197299173
50151704,P35348,7.040958607678906
50069158,P08709,5.522734004575147
50406740,P16610,6.698970004336019
50255894,P43235,5.823908740944319
50189090,P29275,4.999956572723137
50389382,P22303,8.869666231504993
342600,O60885,6.245651664288982
50355504,Q9C098,4.999956572723137
50392824,P29274,5.4089353929735005
50022238,P00469,11.0
50391994,P23458,6.214670164989233
50494550,P0DMS8,5.999565922520681
50202233,P00807,3.790484985457369
50152518,P30557,4.999956572723137
50401048,P21554,5.367542707815275
50000483,P32297,4.173925197299174
50093163,P07477,3.806875401645538
50504915,P00915,7.657577319177793
50426870,P04818,4.910094888560602
50163862,P00918,8.823908740944319
50078936,P08253,6.585026652029182
50028604,P00375,7.744727494896693
50097693,P28335,7.67778070526608
50469529,P19327,6.015472686656207
50321512,O43614,8.537602002101044
35937,P28223,5.938924676370208
50193404,P14416,5.558147824226708
4779,P04626,8.075720713938118
50012219,P00918,8.522878745280337
159355,Q16769,7.66354026615147
26995,Q5AJ71,3.5228787452803374
50139877,P30543,7.00436480540245
102716,P01375,9.657577319177792
50010715,P18901,6.274905478918531
240790,P07477,4.580044251510242
50091028,P41144,7.096910013008056
37727,P25090,4.39468417745458
50199852,P23977,7.4089353929735005
50217784,P41968,4.568636235841013
50254024,Q9Y5Y6,6.838631997765026
50052735,P61169,5.698970004336019
432215,P54289,5.560667306169737
50084171,P00734,6.455931955649724
15244,P48729,4.999956572723137
15244,Q13976,4.999956572723137
432263,P54289,5.560667306169737
50467993,P00918,6.494850021680094
50081827,P35368,6.896196279044043
50453895,P08482,9.638272163982409
50018715,P33533,8.3767507096021
50540772,Q60492,6.838631997765026
335431,P07339,5.177178354696896
50161957,P0C1S8,5.886056647693163
50178604,P08908,7.120502712750572
50408215,P34972,8.102372908709558
127314,Q8NER1,7.602059991327962
50387130,P00915,8.958607314841775
50471340,P23944,7.508638306165727
220408,O75907,10.221848749616356
16669,P00918,8.698970004336019
50370603,P47898,6.057991946977687
50242689,P41144,9.499999678657066
50068729,P21451,4.920818753952375
357157,P03951,9.522878745280336
50147846,P31652,7.494850021680094
50356864,Q9H3N8,4.999956572723137
50271064,P28221,5.999565922520681
362871,P51449,6.259637310505756
50308060,P0C264,6.920818753952375
32362,O75116,4.999956572723137
50152508,P30557,4.999956572723137
335851,P03952,7.636388020107855
50352524,P08581,5.549750891680639
362852,P21452,4.823908740944319
35646,O14965,6.096367483915762
50426687,O08914,6.300162274132754
474539,P34972,4.999956572723137
50173468,Q16602,11.100179497572904
81493,Q95136,6.130768280269024
50242870,P15144,4.769551078621726
50414727,Q13639,7.400007822415902
50458681,Q9Y5Y4,8.397940008672037
50002775,P21731,7.522878745280337
365619,P51449,7.00436480540245
50143372,P50406,6.268411234813261
50034360,P08908,9.522878745280336
314557,O43614,5.356547323513812
13530,P54753,4.999956572723137
31088,P42336,4.999956572723137
103354,P25774,8.301029995663981
50447337,Q16602,8.698970004336019
50109464,P29274,7.301029995663981
50504634,Q60492,5.886056647693163
50217743,P33032,4.619788758288394
50253741,Q01726,6.7594507517174005
50058382,P08246,9.060480747381382
50010599,P27708,6.853871964321762
50077593,P61169,8.585026652029182
50132260,Q13873,4.999956572723137
50060948,O43614,8.1249387366083
50289407,P29466,8.698970004336019
50331732,Q13258,9.42021640338319
50108251,P21452,8.045757490560675
50539861,P00918,4.999956572723137
21079,Q9H0K1,4.999956572723137
50260294,P0DPI1,6.3979400086720375
50324512,Q6V1X1,9.568636235841012
50255176,P25774,7.508638306165727
50210414,P41146,7.585026652029182
25084,Q96BR1,4.999956572723137
209097,Q07817,9.045757490560677
50173098,P08173,4.999956572723137
50496131,P30542,8.920818753952375
50082127,P80404,2.200659450546418
50013962,Q99720,6.341035157335565
50056110,P22303,7.292429823902063
50257098,P0DMS8,4.522864269038877
50154688,Q99808,7.050609993355087
50290691,P00742,5.853871964321762
50093196,P07477,4.769551078621726
50302760,P41143,9.657577319177792
50146308,P30518,7.823908740944319
178649,Q64373,7.216325056943076
254553,O60341,7.301029995663981
50514080,P00747,7.443697499232712
50281406,Q99720,9.0
259027,Q9Y5Z0,8.045757490560675
50365324,P29275,7.798602875679548
21397,P30966,5.600001111982079
468892,P61964,7.129596094720973
133942,P41145,4.698948290154774
50422349,P13866,5.154901959985743
50514306,P40763,7.920818753952375
50083039,P19327,7.142667503568731
342358,P10721,6.301029995663981
50109623,P78536,7.120330794367947
50198499,Q99705,7.744727494896693
50061241,Q16572,5.468521082957745
412666,P51449,7.00436480540245
50048104,P41143,9.0
50138007,P97266,10.154901959985745
310852,Q99572,7.500312917381596
50519036,Q07820,4.721246399047171
420445,Q13535,7.259637310505756
50000350,Q13698,5.698970004336019
32362,P31749,4.999956572723137
50364342,Q9Y233,8.698970004336019
50178652,P31652,6.935542010773082
50222756,Q99808,7.958607314841775
50165674,P21554,5.80771138743188
50336499,P15144,4.221848749616356
50377564,P30542,5.304518323509802
50324476,Q8IU80,4.999956572723137
179451,P21397,5.999565922520681
50173131,P41146,7.4089353929735005
50399110,P34972,6.777283528852417
304534,P55055,7.455931955649724
50086027,P49286,6.649751981665837
458562,P14416,6.044312249686494
50022753,O09175,3.6989678328690383
50470041,Q63931,5.070019409484486
189449,P08709,9.853871964321762
50259582,P41146,7.769551078621726
50505052,Q9P1W9,10.397940008672036
63895,P14174,6.721246399047171
50050786,P00915,4.698948290154774
149752,P56817,7.288192770958809
50041894,P0DMS8,7.552841968657781
50513616,Q05941,8.853871964321762
50310367,Q08499,4.096910013008056
50364959,Q9Y5N1,8.10790539730952
50151190,P30543,7.522878745280337
50266906,O15151,4.528708288941061
50473812,P08173,7.853871964321762
249065,Q9P1W9,8.013676222949234
50285562,P03956,4.999956572723137
50309910,Q9HC98,4.999956572723137
167092,P39748,7.1249387366083
50292090,P00918,8.698970004336019
50118110,Q12809,5.778325002929231
8113,P39898,7.267606240177031
50475507,P56481,6.698970004336019
50494020,O43570,5.414539270491499
25045,P33981,4.999956572723137
430818,P29371,6.1249387366083
301878,P14416,6.777283528852417
127391,P42336,8.586700235918748
118359,O43613,7.337242168318426
50180918,P21918,4.999956572723137
50515304,P00915,4.999956572723137
303133,P49841,6.259637310505756
50195588,P00491,6.950007143079858
50364853,P61169,7.221848749616356
50064270,P00326,5.236572006437063
50504909,P00918,10.69897000433602
45862,P00915,4.301021309861201
485828,Q9UHD2,6.560667306169737
50307836,P21588,6.823908740944319
238328,P35408,5.335452037753454
50429952,P15090,5.418391633967943
50507720,O14976,4.522864269038877
21398,P34969,6.500312917381596
50342553,P21980,5.275724130399211
19130,Q13547,9.638272163982409
50211041,P23975,4.440093374963888
50004051,P31423,6.399996913372259
50351183,P0A017,8.508638306165727
21,Q9Y6M4,4.999956572723137
50128807,P34998,7.657577319177793
60920,O42713,5.366531544420413
242232,Q9Y5Z0,9.0
50478182,P35372,7.080921907623926
17292,Q16678,5.721246399047171
50405208,P00772,3.1300001413654748
50171193,O43570,9.214670164989233
50113921,P00734,5.300943145452332
50389579,P41146,6.600326278518962
50396922,P30542,6.920818753952375
50123069,P31389,7.494850021680094
50277044,P21918,5.999565922520681
50177352,P14416,6.214670164989233
50218287,P03952,5.221776373233904
50404654,P30994,5.860001341725205
50341392,P35218,8.05551732784983
50081210,P29371,5.700057099977233
50098833,P08246,8.647817481888637
50190044,P14416,5.791558643561433
50037237,P00915,6.504455662453552
4779,Q13557,4.999956572723137
50055073,P41144,7.585026652029182
50530324,P68400,4.841637507904751
50463483,P08922,5.698752911363789
50002892,P32239,8.55284196865778
50266845,P19327,6.443697499232712
50271277,P29476,4.886056647693163
50420182,Q92887,5.431798275933005
50528219,"P36969,A0A087X2I2",4.200659450546418
249024,P11309,9.05749589383192
50164263,P00750,3.9999956570768953
50355496,Q06418,4.999956572723137
50386113,P29274,6.499996931948306
50149206,P00469,6.481486060122112
50395143,Q9QZN9,7.943095148663527
50337371,P49841,5.263523817972303
50426299,P22756,7.431798275933005
168970,P20292,9.0
50420264,Q00987,3.9999956570768953
50079350,P29274,7.481486060122112
15138,O15075,4.999956572723137
50147795,P00734,8.136677139879545
50130426,P28222,6.142667503568731
50140897,P41144,6.268411234813261
50187613,P31424,5.230622673923861
50343991,P49286,9.619788758288394
50379016,P35563,6.8124792791635365
50389795,P25099,6.605548319173783
50279757,P9WI81,9.0
50181110,P20309,6.400116927926312
110694,P11309,9.322393047279506
50224781,P28190,6.269217724333611
18885,P10827,7.031517051446065
26952,P41146,7.798602875679548
50342941,P78536,8.154901959985743
50074785,P25103,3.9999956570768953
50154759,P09874,8.040958607678906
50160344,O34623,7.236572006437063
50303777,P29122,7.376750709602099
50332294,Q9UEE5,6.214670164989233
50366329,P08037,3.782516055786093
50453361,P25099,6.627087997029893
50309813,P14416,4.999956572723137
166956,P39748,5.698970004336019
50255193,P29477,3.653647025549361
91973,P28482,5.339998279897117
50369247,P48061,6.146301788223825
50470459,P30542,6.764471553092451
50130998,P34158,4.301029995663981
50090018,P35348,9.886056647693165
50299339,P47901,5.926648297613099
50240181,P00915,6.440093374963888
403612,P26662,10.154901959985745
50355494,Q07912,6.6020599913279625
286619,P30405,8.721246399047171
50102284,P30542,6.52432881167557
50531525,P00918,8.05551732784983
50494549,P29275,6.7281583934635005
241394,P00740,10.045757490560677
21280,Q9QZN9,9.619788758288394
50492541,Q9UQL6,5.601886308269497
50359589,Q9R0C9,4.126795690722959
50269966,Q80UJ1,5.180456064458131
50070846,Q02127,7.602059991327962
50465138,P07384,6.318758762624412
50525014,C0HJB3,6.301029995663981
168105,Q13133,5.477425367308824
50453533,P25099,6.492144128304169
167147,P20292,8.113509274827518
281570,P10636,8.387216143280265
50243340,P00742,10.42021640338319
232482,O60674,9.075720713938118
50535390,Q16790,5.267606240177031
50292299,P21397,6.376750709602099
50328493,P14416,8.698970004336019
13063,P07451,4.107905397309519
50104958,P51681,8.301029995663981
50334580,P34972,7.292429823902063
430769,P29371,6.30189945437661
50413808,P0DMS8,7.739928612014925
50087356,P56658,5.124880834537432
85031,P02768,4.160000609491408
364307,P21728,7.55129368009492
50118186,P97266,7.251811972993799
50053380,P50130,6.036212172654444
50036116,P08246,7.769551078621726
50341560,P30874,8.823908740944319
50134957,P41968,5.853871964321762
335771,P03951,8.1505805862031
50364891,Q05941,5.698970004336019
50068511,P41595,7.234331445240986
50262310,Q9Y5L3,3.7772835288524167
50165585,Q92847,7.301029995663981
195600,P05067,6.081969663215119
30129,Q01959,5.272458742971444
175102,O43613,7.107905397309519
50332905,Q13822,5.823908740944319
24819,P14902,4.3226668485800985
50494300,P35372,10.070581074285707
230664,P25116,8.522878745280337
50428111,P42337,9.03526907894637
50026957,P14842,8.698970004336019
50246191,Q08642,4.1487416512809245
50520060,P08311,6.795880017344075
19804,P07858,5.107905397309519
50408705,P28221,7.700057099977233
50401361,P25021,6.023191662661934
50362827,O35433,6.214670164989233
256436,Q923Y9,7.031050319018657
50266445,P33535,5.999565922520681
50454310,P43166,8.013228265733755
50059333,P15328,12.30102999566398
50382715,Q16790,7.267606240177031
50067447,P41145,7.823908740944319
411670,Q13535,6.296708621881338
50124957,P51681,9.154901959985745
50472094,P19327,7.585026652029182
411919,Q13535,6.296708621881338
50010694,P61169,7.455931955649724
12373,P41145,5.585026652029182
50111993,P50281,4.823908740944319
31095,O15146,7.0
50503813,P00915,9.017728766960431
163644,P05804,5.721246399047171
50331096,P78356,4.999956572723137
314996,O43613,8.522878745280337
50314467,Q96CA5,4.275724130399211
309275,P26572,7.00436480540245
281621,P10636,6.764471553092451
299969,P30530,7.517126416391246
214690,P23458,4.823908740944319
50503811,Q16790,10.522878745280336
50467978,P41595,8.522878745280337
12695,P00742,9.657577319177792
50375710,P31645,5.703334809738469
50058830,P00921,5.826813731587726
50069560,P97266,9.040958607678906
50463479,Q96GD4,4.999956572723137
482158,Q16620,6.886056647693163
50404698,Q8K4Z4,4.769999911123512
50237595,P41144,6.284832642151542
50370587,Q9R1U7,3.107905397309519
24654,Q9HC98,4.999956572723137
50282556,P08254,5.619788758288394
50106246,P30939,6.2441251443275085
50401720,Q01959,6.6777807052660805
50272754,P34998,7.275724130399211
50293191,Q9QYN8,6.599997654072045
8111,P46925,7.022276394711152
50440823,P00742,5.259637310505756
82370,P08482,7.3799681048737025
21398,P32304,6.42021640338319
21367,P34969,9.657577319177792
50090010,P35368,6.886056647693163
50288878,P00918,7.853871964321762
50422214,P11216,2.431798275933005
50531522,O43570,8.045757490560675
300415,Q9Y5S8,7.017728766960431
5445,Q9BUB5,4.999956572723137
50296728,Q05941,7.455931955649724
50425434,P34969,7.67778070526608
50474512,P20309,4.309998953116937
50189096,P30542,4.522864269038877
50364715,P23385,7.552841968657781
15211,P11799,4.548213564475709
50100848,P43153,4.958607314841775
31090,P16234,4.999956572723137
50363543,P22748,6.361510743045363
50302580,P34998,5.94692155651658
81818,P06767,4.999956572723137
50526609,P29597,9.318758762624412
50382959,P52333,4.999956572723137
50413583,P49682,6.399996913372259
50191577,P41968,5.09140776115243
209231,Q07817,10.0
50529994,P23385,5.999565922520681
13336,O75385,4.999956572723137
294898,O43613,7.537602002101044
112578,P52333,11.279840696594045
50204315,P41143,4.999956572723137
50137517,P30542,5.838631997765026
135619,P32245,5.367239111520561
26474,P33981,6.823908740944319
21642,P0DPD8,3.9999956570768953
50095707,P42866,8.337242168318426
17274,P00742,7.698970004336019
50158118,P34998,4.259637310505756
50055732,P61169,6.1904402853647325
242992,Q9Y5Z0,6.132768285481106
32362,Q16513,4.999956572723137
196974,Q9Y5Y4,8.130768280269024
50285666,P35462,7.568636235841012
50082803,P35348,8.920818753952375
388584,Q01959,7.122053048370812
50037386,Q15722,8.096910013008056
50300690,P48729,4.999956572723137
50537132,O14976,7.602059991327962
144749,P30874,9.67778070526608
50104126,P14416,6.172630726946174
50072924,P0DMS8,4.835647144215563
312795,O14920,7.469800301796917
91741,P24941,3.9999956570768953
308581,P26572,5.000043431619808
50444519,Q9Y5Y6,7.397940008672037
50204320,P41143,4.999956572723137
5655,P16591,4.999956572723137
50165012,P08483,7.853871964321762
50379542,P15917,9.958607314841776
50428727,Q07820,5.372634143407268
25628,P22607,4.999956572723137
50508841,P00915,5.425968732272281
433551,P08908,8.431798275933005
50463479,Q16539,5.397831448621004
50370131,P30543,4.297569463554475
50131378,P11309,10.387216143280265
50386714,Q16790,7.812479279163536
50503222,P35462,5.327902142064282
50189094,P29275,4.999956572723137
109475,Q923Y8,8.823908740944319
50327236,P35368,4.999956572723137
50330641,O35433,6.175874166083451
173362,Q99572,8.200659450546418
78433,P61169,9.602059991327964
50183516,P30542,5.999565922520681
50411001,"P20231,Q15661",8.244125144327509
50420574,P46663,8.236572006437063
50000296,P34975,9.346787486224656
85473,P23385,4.999956572723137
232508,P23458,9.119186407719209
50537259,P29275,5.999565922520681
50060033,P00743,4.3872161432802645
50118209,Q16790,6.671620396561263
50042732,P61169,10.443697499232712
4552,Q86YV6,4.999956572723137
50365262,O60885,8.173925197299173
50167531,"P20231,Q15661",7.387216143280264
50392136,P61169,5.966978555317089
50348794,P34998,5.436875039661956
50357987,P19327,5.447940465812115
50325234,P29466,5.823908740944319
50342035,P30518,3.9999956570768953
50474919,P06401,7.0
