drug_id,prot_id,affinity
50401384,P08912,6.031050319018657
50475182,P28221,8.602059991327963
50286086,P19327,6.518557371497695
84745,P08913,6.0
507073,P35968,7.525783735923745
50131386,P78536,7.1487416512809245
50071082,P33535,6.303643611266668
273001,P42336,9.142667503568733
50307309,P00740,7.455931955649724
50111340,P08172,8.065501548756432
50224358,P30542,6.03810452633215
50424340,Q9H3N8,5.85078088734462
139876,Q9QZN9,7.4089353929735005
50210232,P35372,6.026872146400301
50428411,P00915,6.195860567664649
50000650,P41143,9.008773924307503
86053,P08588,4.999956572723137
50199459,P28335,6.721246399047171
20093,P25975,3.9999956570768953
50205298,Q00788,8.42021640338319
50362866,P35367,6.889410289700751
14255,P18031,6.0
50470464,P29275,4.999956572723137
50020431,P07384,3.9999956570768953
50077290,P30874,7.602059991327962
50367247,Q9R0W2,4.259637310505756
50159711,P25099,8.602059991327963
50465582,P61964,8.00436480540245
50442353,P08253,6.167491087293763
50448273,P34972,7.443697499232712
50474060,P31645,5.789949150124863
410140,P46098,5.366531544420413
50215598,Q99705,7.036212172654444
154665,Q63844,9.397940008672036
145693,P20292,6.309803919971486
50053019,P16638,3.309803919971486
50311488,P35372,7.568636235841012
50046550,"P50391,P0DQD5",6.698970004336019
50396288,P20272,5.999565922520681
506806,P14416,5.541513236201793
50061355,Q8NER1,8.050609993355087
91771,P24941,3.9999956570768953
420749,Q13535,7.259637310505756
50210399,P41143,5.1054070520770445
26983,P22748,1.4089353929735005
50070512,P35462,5.522734004575147
50137041,P46059,3.920818753952375
417023,P03952,7.600326278518962
50119385,P08908,7.823908740944319
50064538,P61169,7.327902142064282
50540520,Q9H8M2,6.899629454882437
44346,P98170,5.7121982700697735
241476,P00740,8.089909454405932
50074305,P28702,5.999565922520681
17055,Q9NSY1,6.366531544420413
50029056,O43613,6.1123826996642645
50417214,P43115,5.700000503883016
50455116,P25099,6.534617148551582
50312520,P29476,7.443697499232712
50309523,P23975,6.178486471595226
35727,P00915,6.79317412396815
50449815,P07451,7.522878745280337
50266844,P19327,5.696156225111345
50113797,P07477,5.036212172654444
133312,P34972,7.657577319177793
50004521,P08908,7.886056647693163
50358934,P56817,6.517126416391246
50337860,P20309,8.292429823902063
50363551,P22748,5.24214865631442
50130606,P41145,7.455931955649724
50045627,P47900,8.337242168318426
50100009,P00730,6.585026652029182
138489,P14416,6.613322716039162
133647,P31644,7.882728704344236
50111161,P41968,4.0655015487564325
50036127,P08419,5.337242168318426
98186,Q16769,7.4736607226101555
50132260,Q96D53,4.999956572723137
50385125,Q62053,4.999956572723137
50082667,P32246,5.391473966422806
50093138,P00747,2.9999995657057354
50065046,P28335,5.795880017344075
227396,P11309,10.853871964321762
50384833,P30559,9.0
50188569,P0DMS8,7.267606240177031
123343,O43614,6.673664139071248
50142608,P22756,4.301021309861201
326635,O43614,7.031517051446065
23416,P05979,4.39040559077478
50196234,P35462,6.556737012541305
50339846,P05364,6.1487416512809245
50385104,P10827,6.8124792791635365
50336566,Q60492,8.3767507096021
50137642,P35367,5.709965388637482
50010231,P00915,6.102372908709558
50220845,Q9QYN8,6.1598939055432425
50167418,P00918,7.387216143280264
50235052,P29274,8.958607314841775
50343995,P48039,5.543633966870956
163953,O43614,5.013183495414463
26263,P30191,6.939302159646388
50231911,P34998,5.973466735476704
50420215,Q63089,6.958607314841775
498816,P49841,7.84163750790475
50541336,Q07820,4.481472899882664
50539926,P0AEG4,3.5376020021010435
50528167,Q16790,7.744727494896693
50458142,P97266,8.214670164989233
433519,P08908,8.744727494896694
237295,P22748,4.346208812612188
50301335,P49682,6.958607314841775
50084552,P00918,8.301029995663981
50192444,P19020,8.059981844992336
50270834,P55899,5.0
4851,Q9P286,4.999956572723137
50128285,Q9C098,4.999956572723137
50071422,P25101,8.161150909262744
4779,P08069,4.999956572723137
50114526,P07477,6.522878745280337
91733,P24941,3.9999956570768953
50233089,P30542,5.221776373233904
50513424,P34969,4.999956572723137
483489,P07900,3.9999956570768953
50068618,P47871,4.136677139879544
50196015,P28190,8.187086643357144
50319762,P30518,5.5932895413902095
50314472,P98170,4.236572006437063
50535159,P41146,8.958607314841775
6568,O14965,4.999956572723137
50045807,P32239,4.678442992061456
50329277,P15917,6.455931955649724
50352334,Q9Y5N1,9.154901959985745
50284605,P61169,5.999565922520681
13535,P29322,4.999956572723137
50395179,P34972,8.598599459218455
50209163,P19327,7.187086643357144
50284859,Q02127,7.251811972993799
50161417,P51677,6.838631997765026
50178215,P37288,4.999956572723137
50193372,P14416,6.767003889607846
50083335,P14416,5.657577319177793
12621,P36894,4.999956572723137
50128285,P35590,4.999956572723137
50009380,P19327,7.036212172654444
50075360,P28221,4.999956572723137
50037479,P33535,7.494850021680094
50088083,P22894,8.886056647693163
50028560,Q16790,8.221848749616356
50195659,P41143,8.292429823902063
483529,P08238,3.9999956570768953
50298172,Q9H244,7.00436480540245
50160616,P36544,7.823908740944319
248979,P11309,10.318758762624412
50298221,P00915,4.999956572723137
50139333,Q9Y5N1,7.795880017344075
50029132,Q9Y5X5,7.086186147616283
314922,O43613,7.958607314841775
50316957,P14416,8.065501548756432
50383190,P08581,8.292429823902063
394291,O60674,9.214670164989233
487292,P52333,7.301029995663981
31085,O43283,6.130768280269024
311885,P32745,5.066462098028295
50317143,P00898,3.795880017344075
50010133,P08001,5.795880017344075
158301,Q923Y9,7.455931955649724
420837,Q13535,8.045757490560675
50190547,P33316,4.6020599913279625
50127140,P03118,3.677780705266081
209729,Q9Y233,9.94692155651658
50208948,P21554,8.657577319177793
259900,Q16769,8.299564555516202
50097125,P23219,4.999956572723137
263369,Q6DWJ6,7.318758762624412
50367559,P23977,8.113509274827518
50209849,P34969,6.00436480540245
50503711,Q15119,4.798602875679548
50162453,P34998,6.161150909262744
50241710,P14902,5.853871964321762
50008350,P00915,6.302770657240282
468725,P61964,9.0
50418087,P20813,5.292429823902063
50408685,P47871,3.3010291270758856
50313820,P78536,6.679853713888946
16673,P42338,4.999956572723137
25617,Q8WU08,4.999956572723137
50021498,P41143,7.920818753952375
50396380,Q99720,8.148741651280925
50436908,P47900,7.958607314841775
50084593,Q95323,7.236572006437063
50078425,P29274,5.474955192963154
50354572,P41145,8.3767507096021
50270911,P55899,4.958607314841775
24654,O94806,4.999956572723137
50030561,P00918,7.721246399047171
503856,Q92918,9.318758762624412
50136682,P23975,7.698970004336019
32362,Q9Y2U5,4.999956572723137
50163867,P43166,8.853871964321762
50243071,Q9QYN8,7.769551078621726
50115898,P00742,4.886056647693163
50366107,Q16790,5.517126416391246
100152,P08913,5.5951662833800615
31340,Q15746,4.999956572723137
135874,Q9QZN9,7.958607314841775
50359240,Q9UBU3,4.999956572723137
50105280,Q99814,6.903089986991944
50229973,Q96GD4,7.244125144327507
50343517,Q13489,8.602059991327963
50468384,P15090,5.364516253185088
36409,Q9BRS2,4.999956572723137
50393250,Q05941,7.958607314841775
50400511,P35372,6.127843727251707
50516297,P21554,4.999956572723137
50160065,Q07820,8.537602002101044
50408247,Q16790,5.970210529168144
133528,P31644,8.698970004336019
314975,O43614,6.482804102050025
50031587,Q9ULX7,5.366531544420413
309993,P10275,7.602059991327962
194765,P14842,8.187086643357144
50456109,O14965,7.602059991327962
50290507,P61169,7.522878745280337
25118,Q16513,5.00436480540245
50119568,P07947,6.214670164989233
50530733,P40261,5.980053318321158
50519049,Q07820,4.568636235841013
50095181,P29477,6.795880017344075
50069149,P00734,7.136677139879544
50060631,P48058,6.684029654543082
50084585,P00918,7.455931955649724
50068674,P25101,8.327902142064282
50412176,P08172,7.189969213594161
50313918,P21918,4.999956572723137
50523336,P00918,8.638272163982407
50453311,P28564,5.133122185662501
50010893,P42264,3.9999956570768953
50355500,P48736,5.721246399047171
50260788,O43570,7.552841968657781
50325274,P07451,5.130768280269024
142856,P03951,5.209433374853924
50007678,P31645,6.995678626217357
50104605,P37136,5.698970004336019
50095048,P28223,8.744727494896694
13534,Q9Y6R4,5.6020599913279625
50318536,P61964,4.301021309861201
50036734,P61169,7.1487416512809245
50545693,P41145,7.602059991327962
50336987,P30542,5.982966660701219
50371985,P08908,7.070581074285707
50164256,P00734,9.259637310505756
50197087,P05413,7.0
50121347,P11712,3.6108339156354674
50148573,P19643,4.039529222465701
50453697,P19327,8.823908740944319
50504900,P43166,11.221848749616356
50230322,P00740,4.567014683794624
50230120,P16235,10.109998386815365
50113050,P30518,5.522734004575147
50064628,P0DMS8,5.0195421077239
50018398,P25099,8.050609993355087
50012578,P50406,7.327902142064282
26474,Q9Y2U5,6.537602002101044
5931,Q8IYT8,4.999956572723137
21638,P42892,6.221848749616356
118405,O43613,6.6439741428068775
50224883,Q00535,5.032639260034051
86292,P08172,7.140021558357979
50456711,P81908,6.779891911959945
50288413,P00735,6.823908740944319
50525060,O76074,9.086186147616283
50131241,P41968,6.455931955649724
50124198,P35462,5.481486060122112
50475259,P15207,7.481486060122112
339215,P51449,8.275724130399212
50280287,Q15722,7.275724130399211
50304059,P31645,6.6020599913279625
50341069,O00329,7.2839966563652
50437726,Q60492,5.474955192963154
485736,P54289,5.756961951313706
50016923,P19327,5.560667306169737
50213590,P19327,6.503070351926786
50300690,P41743,4.999956572723137
50246517,P47900,6.3979400086720375
50108866,P25779,8.301029995663981
50267507,P47898,5.1665978707681415
50355497,P53779,4.999956572723137
50173750,P07339,5.221776373233904
50413518,P58154,5.899998417198648
50171864,P14780,7.376750709602099
50031219,P33535,6.09799710864927
50223004,P34998,7.522878745280337
36409,Q9UPZ9,4.999956572723137
50164088,P00918,2.913640169325252
50370627,P25100,5.45296410025999
50145596,P14842,5.899629454882437
85595,P35368,6.0
322278,P46098,5.187086643357144
50519773,P0DMS8,5.03810452633215
50292078,P00918,7.853871964321762
50296868,P41145,6.152427340857888
50496139,P0DMS8,7.508638306165727
50355504,O95835,4.999956572723137
50005410,P51449,6.978810700930062
11411,P00918,9.795880017344077
50509708,P22303,6.91721462968355
50417696,P47901,6.299997602857746
50138112,Q9Y5N1,8.173925197299173
50392809,P29274,5.698970004336019
50005518,P31939,3.9999956570768953
362841,P25103,4.522864269038877
50192753,Q13133,7.494850021680094
50042217,P29275,6.258060922270801
50140755,P35462,7.67778070526608
50147629,P00918,3.1191864077192086
60589,Q6PHR2,4.999956572723137
50515822,P00918,8.00436480540245
50175009,P00915,6.563837352959244
50195666,P41143,8.958607314841775
50232710,Q60492,7.853871964321762
50494781,P31652,7.207608310501746
50319673,Q05941,7.356547323513812
50156043,P31652,6.958607314841775
50204306,P25100,4.999956572723137
50365375,P48067,11.096910013008056
300063,P30530,10.42021640338319
469921,P35372,7.8696662315049934
175135,O43614,6.084072788302884
50323738,P35218,4.301029995663981
158091,P98073,9.481486060122112
366756,O60674,9.236572006437065
50352340,Q9Y5N1,8.2839966563652
50064278,P00326,5.2839966563652006
50076787,P34998,7.017728766960431
22830,P22303,3.9999956570768953
50158028,P50406,8.397940008672037
50101862,P32240,8.060480747381382
50195899,P08253,6.431798275933005
22773,P00748,3.9999956570768953
288855,P37288,6.899629454882437
50030407,P19327,6.54515513999149
50077616,P13267,6.896196279044043
50205291,P30560,7.966576244513051
50350328,P22303,3.9999956570768953
475610,P52333,10.0
50398593,Q13639,9.537602002101044
130459,P21728,7.886056647693163
50129000,Q8NER1,9.154901959985745
19618,P25774,7.031517051446065
50170757,P00915,5.97061622231479
429186,Q07820,7.309803919971486
50261608,Q16790,8.619788758288394
13534,P11511,7.522878745280337
50253620,P35462,9.468521082957745
50239412,P21917,8.080921907623926
15645,P28482,8.698970004336019
50017376,P35367,7.397940008672037
50039767,P35462,7.036212172654444
50102393,P08908,6.599997654072045
50236961,P21728,6.6777807052660805
50088769,P00918,6.107905397309519
50308128,P43116,6.694648630553376
50171020,O43570,8.823908740944319
50041429,P20789,7.585026652029182
50284736,P29466,4.657557578968163
50047897,P56560,3.42021640338319
50288065,P07550,5.299988937677888
50459707,P28223,6.2958494831602
50318973,P07550,7.42021640338319
141760,P35462,8.913640169325252
50421659,P56658,4.698970004336019
50355160,P29275,4.522864269038877
50201258,P07858,6.1487416512809245
50094675,P08908,7.309803919971486
50279364,P22748,5.080764962076749
36409,P24941,4.999956572723137
50527521,O75469,6.481486060122112
82479,P28335,8.387216143280265
50361035,Q9Y5N1,6.72584215073632
31095,Q96BR1,6.6020599913279625
50504811,P08908,6.476253533188435
50449832,P23280,8.443697499232712
40429,P25090,4.39468417745458
131021,P03951,5.091514981121351
50058310,P34969,8.537602002101044
50153477,P34998,9.795880017344077
50094699,P29274,7.022276394711152
50014341,P00918,5.939302159646388
50025067,P0DMS8,5.6439741428068775
50372668,Q16790,6.958607314841775
82285,Q9WVA9,6.065501548756432
50001043,P33533,6.910094888560602
50211572,P00734,6.031517051446064
50317705,Q9QYN8,8.510041520575164
50085658,P29274,7.769551078621726
50087315,Q01433,4.167491087293763
50403547,P11229,9.522878745280336
50180400,P08709,9.0
50402087,P23458,7.619788758288394
50068985,P08709,8.301029995663981
50442878,Q9NPD5,5.583359492661719
50077307,P31391,5.999565922520681
50122824,P28222,6.318758762624412
50124188,P00915,3.9999956570768953
50286335,P03956,9.0
48320,P31388,5.301029995663981
50155861,O60885,5.425852935849277
50141603,P19793,6.79317412396815
50014406,P30939,6.384049948343598
50458829,P30989,6.809668301829708
50369938,P30543,5.675717544702307
50309137,P78536,6.11690664142431
50258706,P29274,6.8794260687941495
86907,P09483,8.18309616062434
15138,Q13554,6.013228265733755
50021776,P9WP01,4.900008766455316
50453008,O14786,6.3872161432802645
50054365,P19327,7.236572006437063
50105364,P15145,6.346787486224656
50379418,Q12809,5.920818753952375
50355486,P36888,8.0
7460,P0DMS8,4.522878745280337
50136166,P28564,5.470000200122707
86053,P21918,5.459999812689
50009666,P22303,2.714442690992226
50353902,P47898,5.816730156317195
31090,P49674,7.013228265733755
7533,P00519,4.999956572723137
50468722,P25779,5.259637310505756
220377,P41143,5.193141970481182
337610,P39748,7.87942606879415
21637,P08049,8.267606240177031
24773,Q02763,4.999956572723137
198769,Q00960,7.337242168318426
50270471,P41148,6.356547323513812
133551,P31644,8.537602002101044
50462273,P00915,5.118273064623581
50204324,P41145,5.45742352373947
31088,Q15418,4.999956572723137
26943,P41146,8.173925197299173
50253660,Q01726,7.200659450546418
202237,P48067,9.0
50370745,P01024,6.823908740944319
433531,P35348,5.999565922520681
50052396,P30543,4.896196279044043
463174,Q02108,9.54821356447571
25919,P48729,4.999956572723137
433549,P08908,10.30102999566398
50088232,P39086,6.876148359032914
50264008,P31645,6.1944991418416
50327600,P14416,7.779891911959945
50472480,P00742,-4.149000000000008
50257825,O14920,5.853871964321762
50111161,Q01726,4.494850021680094
50131385,P78536,8.638272163982407
459380,P08473,9.0
17055,P51813,4.999956572723137
50262388,P29274,7.721246399047171
259138,P56817,7.191789027075778
50180279,P35462,6.928117992693874
21610,Q9Z2J6,8.301029995663981
50175734,P41143,7.102372908709558
50112526,P07477,7.173925197299173
50042395,P07384,9.69897000433602
50250514,P03951,6.795880017344075
50328497,P23944,9.82390874094432
102242,O43613,5.455311977697322
5931,P29376,4.999956572723137
6866,P52333,6.7447274948966935
50422420,Q9BPX1,7.468521082957745
145157,P10415,8.422623108082986
12621,Q9H1R3,4.999956572723137
340439,P27986,6.958607314841775
50346396,Q60492,6.485452247339714
14329,P00760,7.823908740944319
50008232,P21730,5.0
50077867,Q99720,6.7121982700697735
50217644,P33032,5.050609993355087
50276770,P25099,8.602059991327963
50328798,Q86TI2,4.522864269038877
50414837,P32397,7.5699249444480605
286535,P30405,9.154901959985745
308856,P26572,6.000434511774017
50358839,P50130,4.638272163982407
50176458,P00915,9.075720713938118
50472167,P49288,7.795880017344075
50461623,P21980,4.853871964321762
50043761,P28161,4.376750709602099
50343474,P23977,7.382999658879101
50363619,P29476,4.488116639021126
315111,O43614,6.171984935776023
50326687,P33533,5.300943145452332
50143804,Q16790,7.443697499232712
50202400,Q01959,9.0
50078771,P34972,5.999565922520681
50329156,P34972,8.356547323513812
26114,P54001,6.096910013008056
50411646,P35367,6.299131939548342
50431224,P00747,3.920815134846772
388533,Q01959,7.15676722190199
476859,P35462,10.070581074285707
23954,P34995,7.958607314841775
50099269,P28223,9.920818753952377
50434793,P52333,7.119186407719209
50005103,P22894,4.769551078621726
50457762,P28223,6.454692883534176
50131386,P14780,6.804100347590767
50115870,P00742,5.167491087293763
50062098,P21556,9.022276394711152
50051289,P21452,5.913284336055117
50496125,P34969,7.468521082957745
50154322,P00915,6.705533773838408
116199,P35372,6.0835460514500745
50254410,P00742,6.6020599913279625
50047056,P21731,6.173925197299173
502764,P11229,6.259637310505756
50270656,P00742,8.698970004336019
82247,Q9R1C8,5.600001111982079
50495573,P08908,6.245651664288982
86258,P41145,7.183758700008217
50453171,Q07343,6.801342913045577
50329769,Q8N1Q1,4.0
50139281,Q9Y5N1,6.6777807052660805
85096,P30560,9.481486060122112
50540949,O43570,8.05551732784983
32362,P12931,4.999956572723137
50361266,Q70I53,6.537602002101044
50430454,P53779,4.610833915635467
50486005,P05067,8.193820026016112
50113826,P07477,1.4899999958792591
50339242,P33533,6.17979854051436
50361737,P00915,3.9999956570768953
50068512,P28335,7.671620396561262
50395889,P49841,2.9999995657057354
349325,Q5BJF2,8.443697499232712
50415363,Q16602,8.300162274132754
160186,P32245,7.958607314841775
50248560,P22748,3.9999956570768953
366940,O60674,9.327902142064282
50030747,P07711,6.24184537803261
50515639,O15151,4.679853713888946
50264891,P09958,8.301029995663981
50155079,P42866,8.657577319177793
50438643,P29473,4.201770734802298
498358,P49841,7.016373712875465
50026044,P10980,4.999956572723137
50000659,P41143,8.958607314841775
50354518,P19327,6.167491087293763
17298,P08709,4.397929151445704
5447,P00519,6.638272163982407
50331096,Q9P2K8,4.999956572723137
50523847,Q5BJF2,5.000043431619808
50067537,P53779,5.397831448621004
50108382,P00749,5.892790030352131
50158163,P00742,4.306273051076353
50458534,P03951,9.30102999566398
50086860,P19327,6.958607314841775
50223045,Q9Y5N1,6.739928612014925
50017452,P28564,6.7495799976911055
50114167,P00918,7.301029995663981
232751,P23458,9.494850021680094
458545,P28223,8.853871964321762
50470803,P19327,6.019996628416253
109567,Q923Y8,8.167491087293763
13530,Q16512,4.999956572723137
110782,P11309,10.1890957193313
50491204,Q9H3N8,6.500312917381596
50029126,Q9GZQ6,6.269217724333611
50199799,P31652,5.306273051076353
50307341,P00740,6.346787486224656
50212613,P33533,5.84163750790475
50005844,P11229,5.200659450546418
50217905,P50406,8.301029995663981
21221,Q60613,5.0
50110208,P54646,4.999956572723137
50532410,"P50391,P0DQD5",9.744727494896694
50327490,Q9Y5N1,7.853871964321762
50356668,Q9Y5Y4,8.065501548756432
50304793,P25779,8.698970004336019
50081201,P29371,7.200659450546418
50397216,P30518,7.852323675758901
50041263,Q99720,9.09151498112135
277533,O60674,9.259637310505756
50086190,P25099,7.568636235841012
50344552,P00918,6.703334809738469
50074009,P25100,7.026872146400302
189614,P10415,10.638272163982409
50054666,P30543,5.501689446210399
50008912,P15379,5.1938200260161125
15615,P53779,5.397831448621004
50101824,O60760,4.999956572723137
26300,Q9Y6E0,4.999956572723137
50339717,P00742,9.0
50421307,P05230,3.436518914605589
50171757,P29274,4.999956572723137
50146325,P13631,4.999956572723137
133266,Q9QZN9,8.346787486224656
335868,P03952,8.562249437179611
232720,O60674,10.0
50334589,P34972,8.744727494896694
85212,P19492,9.096910013008056
50162501,Q13451,4.259637310505756
166379,P50406,7.619788758288394
50332294,Q02779,5.161150909262744
494129,Q9NWZ3,8.698970004336019
277455,P52333,9.259637310505756
233229,P29371,7.318758762624412
50234684,Q00987,6.886056647693163
50119523,P41143,4.999956572723137
469400,P41146,7.154901959985743
50057303,P56560,3.585026652029182
248012,Q05941,6.274088367704952
50020132,P25116,8.292429823902063
86992,P21554,8.154901959985743
50365305,P29274,5.999565922520681
11039,Q9ULX7,8.657577319177793
50362867,P41595,6.102372908709558
50207983,P00915,6.598599459218455
50041895,P30542,7.397940008672037
50061340,P21917,8.359518563029578
50355504,P51817,4.999956572723137
50359446,P19327,5.999565922520681
396390,P31645,8.301029995663981
50404082,P04637,4.522878745280337
50035667,P9WI81,4.966978555317089
50465943,P21728,7.251811972993799
50090079,P28223,6.087246696328677
15186,P51452,5.412289034981089
107519,P28223,7.807432546663454
300384,Q9Y5S8,7.431798275933005
50174104,P41143,8.698970004336019
179444,O60341,6.259637310505756
50089974,P08908,6.442492798094342
50167939,P07550,6.309803919971486
258987,P56817,7.647817481888637
50468444,P05413,4.999956572723137
50045285,P20142,5.397831448621004
277429,P52333,9.259637310505756
50332012,P04629,6.838631997765026
50332294,P53355,7.795880017344075
50019720,P20288,6.823908740944319
50545375,Q9Y6A2,5.136677139879544
50030224,P08912,8.522878745280337
50453653,P25099,6.396855627379818
50225042,P27487,5.51130830168306
50137561,P41146,6.104577453960593
86667,P41143,9.958607314841776
169252,P39748,6.298432014944073
50206685,Q99705,7.744727494896693
50210209,P35372,7.552841968657781
50370052,P35346,6.115771230367396
499079,Q92918,7.309803919971486
32362,Q13705,4.999956572723137
50127637,P31652,5.557363474217768
50341156,P21397,6.478325919666828
50209398,P23141,5.886056647693163
21539,P17931,3.42021640338319
50091759,P17342,7.207608310501746
50040485,P79291,8.3767507096021
50050786,P00918,4.698948290154774
127498,P42345,7.991399828238082
50071065,P33535,7.481486060122112
145207,P10415,9.756961951313706
50050846,P00918,4.698948290154774
50506974,Q9Y5N1,5.999565922520681
108117,P03952,8.568636235841012
50327889,O42713,4.318758762624412
50103085,P08172,7.0
231631,O15054,6.096910013008056
50221268,P00918,3.627548298590634
50362867,P21918,6.94692155651658
50304632,P0DMS8,8.869666231504993
25617,Q86Z02,5.259637310505756
141772,P14416,7.402963335022346
50123990,P41143,6.7447274948966935
50182745,P35367,6.131943638176958
82251,Q13255,5.431798275933005
50342039,P21554,7.259637310505756
37760,P21462,5.045757490560675
50067526,P04070,3.7447274948966935
232586,P23458,9.244125144327509
31094,O15530,6.721246399047171
410133,P36544,5.920818753952375
50503812,P00918,10.09151498112135
50398860,P36544,6.95311480916229
50247474,P17931,7.552841968657781
50452681,P40136,5.026872146400301
495124,Q16602,10.221848749616356
153240,Q99705,6.978810700930062
30704,Q9Y251,2.9999995657057354
50152908,P03956,5.3097152974873705
50055251,P08588,7.397940008672037
50018207,P28223,8.309803919971486
37761,P25090,4.39468417745458
50329323,P16050,8.045757490560675
50369872,Q16790,6.769551078621726
291111,P56817,7.585026652029182
50272329,P35372,7.259637310505756
5202,P03474,7.522878745280337
50132649,P41146,4.999956572723137
50523340,P00915,6.131943638176958
50280886,Q15722,8.167491087293763
461815,P17931,5.94692155651658
120236,P08254,4.999956572723137
50389917,P29274,5.300943145452332
50190368,P41145,4.999956572723137
50478295,Q9H3N8,5.5300307905000405
129183,Q5S007,8.2839966563652
50102778,P00747,6.537602002101044
50245893,P32300,8.31695296176115
50471635,P28223,5.50003813440381
50408526,P00915,7.031517051446065
420893,Q13535,7.259637310505756
50279793,P9WI81,7.086186147616283
50140949,P29275,7.091514981121351
50030084,P34972,6.75448733218585
50282198,P25100,6.530177984021837
50432729,P20272,7.318758762624412
326664,P56718,7.552841968657781
242505,P21554,6.031517051446064
50520837,Q16790,7.366531544420413
503079,P08173,6.259637310505756
50527085,P00915,7.161150909262744
50130420,P08908,6.251811972993799
50095692,O55242,6.698970004336019
50221664,P35462,8.494850021680094
50169318,P30543,8.721246399047171
50058467,P29475,4.1938200260161125
50336985,P29274,6.853871964321762
21845,P41146,8.508638306165727
50389025,Q99720,8.67778070526608
50027287,P00749,4.721246399047171
50060015,P00743,4.455931955649724
168681,P20292,8.301029995663981
37614,P25090,4.39468417745458
50278782,P00915,7.096910013008056
50166978,P34971,5.638272163982407
50306682,Q9P289,5.552841968657781
50265506,P41145,5.6399749108106025
285749,P51449,7.958607314841775
50230198,Q16790,7.698970004336019
13531,Q15418,6.769551078621726
50394678,P16638,6.154901959985743
50204090,O42275,12.229147988357855
300274,P08473,8.18045606445813
50130273,P35348,8.0
32370,P11021,5.167491087293763
50448068,P42224,4.686132779630847
50442366,Q8NER1,7.823908740944319
50292630,P13053,8.698970004336019
50500683,P00918,4.999956572723137
447548,P10721,6.300162274132754
13535,Q9Y616,6.136677139879544
86183,P30729,7.552841968657781
82195,P0ACB2,1.6108339156354674
50492552,O43570,4.999956572723137
50203825,P35372,5.999565922520681
81439,P24941,9.2839966563652
50209282,P43166,9.154901959985745
50011833,P25099,8.346787486224656
50407300,Q99720,7.437707135543525
76973,Q06187,8.045757490560675
50188530,Q16348,5.455931955649724
50224098,P30968,6.690369832574101
50074318,P47936,5.899629454882437
86197,P25021,4.999956572723137
25118,P46734,4.999956572723137
23926,P53341,4.667561540084395
50400508,P00918,6.207608310501746
50355501,Q9NRH2,4.999956572723137
50465533,O60885,6.113509274827518
50167887,P34995,5.017728766960431
50330679,O35433,7.244125144327507
17657,P70579,5.468521082957745
50159917,P41146,7.602059991327962
50487778,P41145,5.003926345514724
50166869,O00519,8.142667503568731
50301318,P34972,7.346787486224656
50288071,P56658,6.72584215073632
322425,P36544,5.638272163982407
50205584,P30542,8.075720713938118
107571,P35462,8.290730039024169
50250953,Q93009,4.920818753952375
50270183,P09958,6.995678626217357
50374598,Q8VD00,9.259637310505756
50343748,P25929,7.0
50074252,P06239,5.045757490560675
50157666,P29274,6.747146969020107
768,Q6TEK4,6.698970004336019
50454297,P30543,4.621602099051862
50525030,P14416,4.221892181236164
396663,P32305,6.844663962534938
50095690,P11229,6.769551078621726
50468616,P43166,7.958607314841775
466580,P14416,8.0
50019860,O43924,7.443697499232712
365301,Q12852,7.323306390375134
13336,P78356,4.999956572723137
50225373,P62593,8.0
50254007,P29275,6.416801226031377
4814,Q00537,5.920818753952375
15244,Q8TD08,4.999956572723137
50354654,P41595,6.809668301829708
202361,P48067,10.0
165085,P20292,7.346787486224656
50092598,P00918,4.999956572723137
410137,P36544,6.552841968657781
50209399,P23141,6.522878745280337
22791,P22303,3.9999956570768953
30702,P32305,8.193820026016112
50097823,P10276,6.8297382846050425
50122028,P21917,10.602059991327964
50238787,Q16790,7.229147988357855
50420250,Q00910,4.455931955649724
50001884,P23979,7.494850021680094
315694,Q12809,4.698970004336019
429086,P0C6X7,5.649751981665837
127149,Q9Y5Y4,8.585026652029182
50134956,P41968,6.318758762624412
50064971,Q99720,8.060480747381382
50373877,P23280,7.207608310501746
50355501,Q9Y5S2,4.999956572723137
50516850,P08908,7.522878745280337
27817,Q05397,6.698970004336019
21860,P35372,5.2877713303804645
50205698,P0DMS8,8.455931955649724
24773,P27448,4.999956572723137
50365128,P00734,6.119186407719209
50160723,Q99705,8.136677139879545
50010598,P18901,8.327902142064282
50309962,Q12809,5.6777807052660805
92963,P21396,3.8210230527068303
35657,P28482,8.698970004336019
4779,Q9UHD2,4.999956572723137
429174,Q07820,7.309803919971486
50297862,P35367,8.619788758288394
50316846,P30543,7.853871964321762
50410876,O70212,2.9999995657057354
178706,P10417,9.869666231504992
214598,P09874,8.886056647693163
50424729,Q07820,6.585026652029182
50371444,P08908,6.4698003017969175
86436,P98161,7.045757490560675
50076755,P34998,5.451487743658964
50093140,P00734,4.853871964321762
50029941,P04058,7.721246399047171
50415430,Q9H244,7.619788758288394
50220108,P35367,7.130768280269024
50151433,Q14416,8.175223537524454
480468,Q92918,7.00436480540245
50032677,P28704,6.823908740944319
50492874,Q16790,6.146910470148134
50412832,P71716,9.387216143280265
495132,Q16602,9.585026652029182
50031585,P00915,7.275724130399211
12621,P22607,4.999956572723137
50384502,Q9Y5Y4,8.148741651280925
50297328,P41143,8.795880017344075
435083,Q16769,6.97469413473523
50067526,Q29463,4.7447274948966935
322302,P46098,4.999956572723137
50176090,P13267,7.0
50120150,P41146,6.718966632752272
