drug_id,prot_id,affinity
50041590,P0DMS8,6.42021640338319
253899,P43490,5.657577319177793
50132757,P30968,5.154901959985743
15138,Q9UBF8,5.2839966563652006
50211688,P30542,4.999956572723137
50024204,P50406,6.110138278741811
50077225,P17931,4.366531544420414
50506108,P41145,9.327902142064282
50348823,P34998,8.387216143280265
50203758,O43614,6.567030709125595
50086133,P28190,6.288192770958808
50095027,P28335,7.886056647693163
17055,Q8NFD2,4.999956572723137
50468729,P25779,5.7447274948966935
11738,Q9X721,5.522878745280337
50246598,P31652,4.999956572723137
303069,P35372,7.525783735923745
50109147,O43570,9.0
15234,P42336,8.267606240177031
50408260,P25104,8.443697499232712
50086695,Q07817,4.698948290154774
60665,O95835,4.999956572723137
50370042,P25100,6.0
139889,Q9QZN9,9.82390874094432
50131366,P18825,8.721246399047171
50108309,P28335,8.045757490560675
50495339,P00918,4.554395796726403
50540930,P00915,6.511449283499555
50412512,Q9H3N8,7.450016388840311
50217654,P33032,3.573488738635425
50112517,P07477,6.886056647693163
50371523,Q6T3U3,5.443697499232712
50104118,P14416,6.7447274948966935
50355497,Q16566,4.999956572723137
50114162,P00915,6.3979400086720375
108255,P30542,9.013228265733757
50253346,Q92731,3.8794260687941504
50322844,P30542,6.7495799976911055
217369,P53041,6.853871964321762
50012199,P11511,7.958607314841775
50173188,P30543,7.721246399047171
31088,Q13976,4.999956572723137
50076832,P00734,4.927750102386486
50451254,P03468,6.318758762624412
50474237,Q01726,5.400007822415902
50515842,P22748,7.657577319177793
86689,Q92731,6.1249387366083
50028058,O43614,7.1249387366083
50049077,P28221,8.823908740944319
50035516,P19327,7.744727494896693
50027096,P35372,7.292429823902063
50308247,Q5BJF2,7.045757490560675
50414588,P23975,7.599980364934842
50413770,Q9UKP6,8.189767482004916
50278487,P28593,5.638272163982407
50474490,P08912,5.950007143079858
329394,Q9Y233,9.337242168318426
50433785,P47900,7.522878745280337
50099889,P11229,4.999956572723137
50456725,P28223,5.161150909262744
14303,"P20231,Q15661",3.823905845657424
120205,P14780,5.999565922520681
50542608,P41143,5.300335679797627
50039198,P11229,4.999956572723137
388605,P23975,7.486782399932061
31088,Q5VT25,4.999956572723137
50083361,P14416,6.329754146925875
84955,P14867,6.795880017344075
50317844,P31424,5.32984695480782
50329823,P22748,8.244125144327509
50153311,P31639,6.537602002101044
50287964,P13631,5.999565922520681
50178681,P31652,6.730487055782083
26197,Q99N23,5.0347982989740885
11040,P00915,7.013228265733755
50081284,P13956,3.9999956570768953
50487265,P23944,5.500175504160421
50511744,P29476,7.356547323513812
50456076,Q9P2T1,5.300943145452332
50092990,P11229,7.244125144327507
50301480,P28335,7.1791420105603
50305522,P30518,4.999956572723137
172726,P23975,8.638272163982407
50452118,P00742,6.022276394711152
50321866,P28335,6.100179497572904
50308425,P06276,4.041914151478915
5446,Q6ZN16,4.999956572723137
50077276,P32745,6.756961951313706
330690,Q9Y5Y4,7.00436480540245
50355501,Q9BVS4,5.920818753952375
50132260,P08069,4.999956572723137
50362850,P35218,6.013228265733755
50148257,P33533,5.999565922520681
50308060,P49840,5.638272163982407
50308243,P29466,7.327902142064282
50132580,P10276,5.080921907623926
50209415,O00748,6.4089353929735005
236545,P23280,3.533828104229464
50377552,P30542,6.126098402135538
50451132,P31645,6.742321425130816
22839,P22303,3.9999956570768953
50384416,O43613,7.853871964321762
50061878,P23977,7.0655015487564325
50272560,P08709,7.522878745280337
12621,Q8TD19,4.999956572723137
170457,P23975,7.939302159646388
50140985,P29274,5.999565922520681
86913,P09483,5.79317412396815
209832,Q9Y233,8.006475596832935
209759,Q9Y233,9.370590400897282
412211,P35968,5.0
50417427,P11308,5.0
50268245,P0DMS8,5.999565922520681
50253750,Q01726,6.7121982700697735
50164419,P9WKE1,4.045757490560675
50428517,Q16790,7.568636235841012
50266878,Q00987,8.221848749616356
50442744,P08908,6.037157318798758
259083,P56817,6.119929915935932
50114078,P41968,8.229147988357855
50008780,P43117,7.0
50067539,P35968,5.397831448621004
173385,Q99572,7.259637310505756
50009353,P43166,5.910094888560602
314558,O43614,4.999956572723137
50131245,Q01726,8.221848749616356
50205729,P30542,5.399027104313252
50459731,Q03111,7.045757490560675
22400,Q01959,7.552841968657781
50211992,P35968,7.154901959985743
50281009,P08246,4.920818753952375
50281421,Q99720,4.698970004336019
258956,P56817,8.221848749616356
50184807,Q9Y616,4.999956572723137
50097835,P21917,6.52432881167557
31772,P9WPP7,7.136677139879544
50405980,P00378,3.229999745811777
432246,P35372,6.300162274132754
312002,P06881,10.0
50087151,P08913,9.4089353929735
350092,P29597,9.500312917381596
304465,P55055,6.3872161432802645
50316957,P31645,7.031517051446065
25617,Q96BR1,5.142667503568731
50162912,Q9Y5Y4,4.301021309861201
86538,P97612,4.999956572723137
50163129,P34972,6.310691140876379
108097,P00736,4.301021309861201
50268584,P41145,5.999565922520681
50375379,P35372,6.6020599913279625
50379538,P15917,8.886056647693163
50128222,P00918,7.008773924307505
50397500,P51677,7.50003813440381
332855,P29597,8.045757490560675
14767,Q13370,6.707743928643524
214236,P09874,8.397940008672037
50042343,P35462,6.276544327964814
277621,P23458,9.259637310505756
50185615,P41145,6.3872161432802645
50505382,P0DMS8,7.096910013008056
50372294,Q9Y5N1,8.455931955649724
414694,Q92918,7.00436480540245
50500608,P33535,9.154901959985745
50093156,P00734,3.910094888560602
50504238,P22748,7.207608310501746
50391419,P19020,9.022276394711152
6866,Q9NSY1,6.7447274948966935
50501095,O00512,3.3010291270758856
50290666,P08908,8.10790539730952
50517251,Q9NNX6,5.698970004336019
50132260,P29322,4.999956572723137
50086359,P41143,4.999956572723137
50140422,P00742,9.0
50394322,Q8IU80,4.055517327849832
50308902,P35375,5.301029995663981
425902,P35372,6.954677021213342
50124907,Q00960,8.09151498112135
50303557,P21554,7.040958607678906
50138046,P34995,6.826813731587726
256464,O60341,6.259637310505756
50098248,Q14416,2.9999995657057354
50282226,P81908,4.756961951313706
177928,Q5TC84,8.346787486224656
50214944,P10275,6.2441251443275085
50062029,P00734,4.8996294548824375
50470614,Q63931,5.379968104873703
50208981,P21554,5.958607314841775
50177373,P25103,7.050609993355087
50488625,P14416,5.999565922520681
50336989,P29275,8.657577319177793
277646,P52333,7.301029995663981
50082797,P35368,7.346787486224656
158339,Q923Y9,7.744727494896693
50156733,O75116,9.0
50469500,P19327,7.602059991327962
50405204,Q99895,2.200000030616179
50357221,Q7Z2H8,1.3372421683184257
50295942,P35462,5.823908740944319
454165,Q08642,2.748118545447473
86757,Q28044,4.999956572723137
50377530,P30542,5.199214209672237
225779,P08238,5.8297382846050425
50067878,P16389,3.229147988357856
50355504,Q16816,4.999956572723137
50183345,P12931,5.800000874803203
4851,O75582,4.999956572723137
50242737,Q15303,4.999956572723137
50504909,Q9Y2D0,10.221848749616356
50442755,Q28998,5.886056647693163
118506,O43614,7.346787486224656
50424339,Q9H3N8,5.267606240177031
50238410,P30542,4.522864269038877
50317706,Q9QYN8,8.640164517660113
50021906,P23977,6.7281583934635005
50513582,Q05941,7.886056647693163
50421295,P09038,3.07727454200674
50470945,P23944,6.42021640338319
50224346,P30542,7.040481623027002
469486,P41146,7.086186147616283
50300876,P30543,6.429457060118103
50196555,P30542,7.050609993355087
50067460,Q07820,7.0655015487564325
50511757,P29476,7.366531544420413
349250,Q5BJF2,7.602059991327962
50067530,P03952,4.7447274948966935
419310,P34972,5.630042392653947
50537134,Q9UBE8,7.537602002101044
50308060,Q13470,8.031517051446064
50158144,P34998,7.431798275933005
50190362,P42866,4.999956572723137
50059366,P33533,9.958607314841776
82479,P08908,6.214670164989233
84636,P35462,8.920818753952375
17055,P54760,4.999956572723137
50520934,Q9Y5N1,5.4698003017969175
388544,Q01959,7.583359492661719
50176414,P34972,4.999956572723137
5655,P42680,4.999956572723137
50055519,P14416,7.481486060122112
50198491,Q99705,6.835647144215563
50082810,P35368,6.886056647693163
50319815,P30518,6.876148359032914
50243120,Q9QYN8,8.522878745280337
50493735,Q16790,7.638272163982407
50475684,P08912,4.000004342966534
50206702,O95665,7.537602002101044
50122976,O76074,9.0
50155916,O42275,5.692503962086787
50103937,P10636,6.449771646944906
469745,P41146,7.537602002101044
50289576,P00734,9.0268721464003
50513398,P50406,7.602059991327962
199107,Q9Y5Z0,6.325322532126801
50174231,P32245,6.795880017344075
25117,Q08345,6.468521082957745
50471107,P56560,9.744727494896694
50543756,P34972,8.455931955649724
335996,P03951,7.522878745280337
50244563,P35414,7.387216143280264
50311260,Q60492,5.999565922520681
403638,Q81495,10.045757490560677
106511,P14416,6.038578905933552
50257872,O14920,4.522864269038877
25997,Q16539,5.601886308269497
50529934,P23743,4.236572006437063
50524133,P50406,5.460046158343603
50091339,Q4G017,6.000434511774017
31095,O95382,4.999956572723137
50138634,P41143,8.031517051446064
50189847,P14416,6.552841968657781
50102790,P00749,7.602059991327962
18050,P16184,11.096910013008056
299631,P08473,8.18045606445813
153986,P05771,7.521433504406157
50081963,P10938,6.327902142064282
106505,P35462,7.71669877129645
50082720,P32246,7.481486060122112
50466545,P49146,5.899974269892137
50208830,P03372,7.1249387366083
50237710,P23458,4.999956572723137
50422215,P11217,1.6800000064135183
50021750,P00469,6.214670164989233
50235049,P29274,8.327902142064282
86971,P35372,7.552841968657781
50014332,P00760,2.4499999868218083
50097376,O43614,7.522878745280337
50303582,P21554,6.441291429466834
50196129,P18825,8.1249387366083
12349,P08684,3.6003262785189616
50060707,P00734,8.657577319177793
50278848,O43570,7.920818753952375
50132107,P08909,6.3979400086720375
50164258,P00734,8.481486060122112
241223,P33981,8.431798275933005
50475270,P15207,7.795880017344075
352248,P56817,7.698970004336019
50388398,A9JQL9,6.443697499232712
50055095,P30542,8.886056647693163
50292052,P00915,6.381951903287908
50532637,P08908,5.300248968310486
50506969,Q9Y5N1,5.999565922520681
50098082,P08172,8.161150909262744
3096,P30291,7.958607314841775
50214296,P41595,7.301029995663981
19483,P25774,7.744727494896693
50193995,Q9Y463,4.999956572723137
367173,O60674,9.207608310501746
50213665,P30969,9.69897000433602
50426197,Q8ZDW5,7.154901959985743
50066367,P31424,7.443697499232712
50048329,P06401,4.907279355315901
135612,Q9Y233,9.080921907623926
50099442,P35348,7.744727494896693
277503,P23458,9.259637310505756
145034,P10415,5.922268820347608
50284529,O43570,8.259637310505756
50002680,P41595,6.401209493236885
50330875,P29476,4.5752816626684325
463849,P47746,6.296708621881338
50150838,P33032,6.537602002101044
50326666,P41144,4.999956572723137
50493521,Q7Z1V1,7.301029995663981
4851,Q9H422,4.999956572723137
50495613,P29274,4.616184634019569
403756,P14174,5.638272163982407
50303500,Q99N23,6.0
50084820,Q2NNR5,7.522878745280337
22838,P06276,4.247951552180561
50173966,Q9UHL4,4.650023500575527
158833,Q99558,8.886056647693163
50220428,Q9QYN8,8.602059991327963
50271510,P29475,6.42021640338319
50406406,P00797,6.690369832574101
120169,P08253,7.187086643357144
50342712,P14416,8.036212172654444
50412311,P20309,4.999956572723137
10867,P00915,5.075720713938118
50205589,P30542,7.730487055782084
50298513,P30542,6.2182446253475305
429399,P0C6X7,6.4089353929735005
50004946,Q16790,8.366531544420413
468742,P61964,9.657577319177792
50021887,P31652,9.4089353929735
50276773,P19643,3.9999956570768953
50187380,P08908,7.397940008672037
315765,Q12809,5.000043431619808
512618,P0C6X7,6.167491087293763
50297715,P00918,4.999956572723137
12621,P12931,4.999956572723137
481623,O43924,7.187086643357144
50326054,P17252,4.999956572723137
50010527,P08908,6.199970640755866
50491827,P35218,5.476253533188435
5931,P42338,4.999956572723137
472922,O60674,10.494850021680094
445246,P11362,8.067526235322847
19725,P07711,5.97469413473523
50155398,P32245,6.537602002101044
50527862,P28335,7.309803919971486
50379464,Q12809,5.619788758288394
234463,P56817,7.236572006437063
50540494,P08912,7.67778070526608
50471320,P28335,7.886056647693163
7882,P29475,3.7569619513137056
50330412,P00746,4.096910013008056
50224880,P35372,8.602059991327963
50309893,Q05941,8.462180904926726
469823,P35372,7.437707135543525
50059378,P0DMS8,8.065501548756432
50190250,Q16790,7.251811972993799
409563,Q00960,7.387216143280264
50514546,P41146,7.638272163982407
50343471,P23977,6.325138859262188
50512740,Q9BUB5,7.494850021680094
50014359,Q16832,5.999565922520681
50258292,P35563,7.931814138253838
317864,P51449,7.00436480540245
50314078,P55899,7.366531544420413
50182798,P36906,3.686132779630847
129437,Q923X8,7.145086977692144
50196190,P32238,5.000043431619808
50018029,P50406,6.853871964321762
32021,P24941,5.017728766960431
50540916,P00915,6.339134521996131
413930,Q92769,5.560667306169737
28347,P11229,8.2518119729938
50140762,P35348,9.443697499232712
50478361,Q9UIQ6,5.270025714300445
50217411,Q9Y5N1,7.853871964321762
493786,P29274,7.170053304058364
475934,P41145,8.301029995663981
50066048,P22894,4.346787486224656
50454319,P18031,5.292429823902063
50110788,Q01959,6.274088367704952
25118,Q9Y6M4,4.999956572723137
50409773,Q9JI35,6.4986257487870365
426060,P49773,6.638272163982407
50102376,P19327,7.301029995663981
50519803,P00915,5.467755356373418
50221127,P32245,8.698970004336019
13535,P07947,4.999956572723137
50088088,P22894,7.508638306165727
50476616,P49286,5.51999305704285
50542483,P51449,8.275724130399212
50177685,P35372,7.229147988357855
47770,O15492,5.546681659952963
50508676,P30542,6.029188389127482
50274217,P16257,8.882728704344236
50066143,P32239,8.214670164989233
50147626,P00918,0.6989700021645469
504148,Q92918,7.886056647693163
50303600,P41145,8.795880017344075
4322,P00533,3.6020582541535093
411774,Q13535,6.296708621881338
50148916,P00489,3.397940008672037
249033,Q9P1W9,7.235077015350111
50207009,P18031,5.769551078621726
50540483,P11229,5.000043431619808
50517092,P43166,6.03810452633215
50127961,P10415,4.999956572723137
20121,P25774,3.9999956570768953
50085688,P25023,3.9999956570768953
50423454,P07607,-0.5700000000033043
160233,Q01726,6.403402904373539
50190344,Q9NPH5,4.619788758288394
15138,Q13464,7.431798275933005
50051103,P00918,4.999956572723137
50204257,Q14416,7.698970004336019
31095,Q9NQU5,4.999956572723137
50233810,P29274,7.696803942579511
420905,Q13535,8.045757490560675
50090007,P08908,6.073143291050307
50155911,P81908,4.742081549685942
50545751,P41968,4.703334809738469
168711,P39748,8.154901959985743
168895,P20292,8.301029995663981
50335700,P0DMS8,7.325138859262188
50258690,P29475,7.119186407719209
50273309,P29274,6.0301183562535
330515,Q9Y5Y4,7.00436480540245
14480,P05981,5.585026652029182
26300,P16591,4.999956572723137
209142,Q07817,8.522878745280337
82217,P31645,9.82390874094432
50333437,P08908,7.795880017344075
21131,P33535,7.0
308858,P26572,5.000043431619808
50538254,P29317,7.568636235841012
4552,P78356,4.999956572723137
50301498,P28335,5.931814138253838
50017495,P35372,6.251811972993799
50174420,Q13639,8.045757490560675
50034199,P14842,7.698970004336019
50171290,P05979,6.0
50076078,P08172,6.300162274132754
13530,Q16512,4.999956572723137
50122802,P61169,7.537602002101044
50409643,P25103,6.199998172182031
50151061,P06401,9.09151498112135
50286569,P08253,6.251811972993799
50280766,P17252,7.200659450546418
50169711,P07900,4.459670525209126
50062151,P19327,6.815308569182401
397490,Q9QYN8,8.045757490560675
17680,P35968,8.096910013008056
50349608,P00742,5.176525770829699
50058447,P35228,5.309803919971486
127294,Q9Y5Y4,6.488116639021126
50118733,P00734,5.999565922520681
50265780,P04150,7.920818753952375
85818,P21918,4.999956572723137
430758,P29371,6.30189945437661
185896,O00311,8.086186147616283
50532497,Q5U3Y7,6.467245621007502
50494023,Q8N1Q1,6.079354998593212
26565,P09237,5.941194513324094
50018047,P50406,7.060480747381382
122296,Q923Y8,9.30102999566398
50401738,P31645,6.275724130399211
50321765,Q60492,8.0
355448,O00408,8.920818753952375
86475,P28221,6.579994715040948
50133225,P34975,7.602059991327962
50300204,P00915,6.441291429466834
179443,P21397,5.999565922520681
50085737,P30969,9.638272163982409
50146462,P9WPJ9,5.379863945026242
288333,O00750,8.522878745280337
50439565,P00489,3.866461091629782
50337394,P29371,5.721246399047171
273005,P42336,9.767003889607846
396570,P32305,8.698970004336019
50336594,P33535,8.853871964321762
503274,P08173,6.259637310505756
14831,Q16539,5.935542010773082
468860,P61964,8.61261017366127
16157,P00747,4.1487416512809245
50367022,P0ADG7,4.327902142064283
50148830,P50406,5.320844758716646
50078017,P10415,5.795880017344075
18672,P15207,7.86359655186601
355366,O00408,9.193820026016112
50339137,P61169,7.823908740944319
50130214,P00734,6.229147988357855
50404642,P30994,6.779891911959945
228807,P21645,5.6777807052660805
50513663,Q16790,7.721246399047171
